,source,destion,20040709-0430
0,ATLAM5,ATLAng, 0.177445 
1,ATLAM5,CHINng, 0.185043 
2,ATLAM5,HSTNng, 0.065187 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.433349 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.197517 
8,ATLAng,ATLAM5, 0.402656 
9,ATLAng,CHINng, 10.648851 
10,ATLAng,DNVRng, 3.203235 
11,ATLAng,HSTNng, 0.944075 
12,ATLAng,IPLSng, 10.908560 
13,ATLAng,KSCYng, 3.322741 
14,ATLAng,LOSAng, 12.726673 
15,ATLAng,NYCMng, 14.551835 
16,ATLAng,SNVAng, 0.312561 
17,ATLAng,STTLng, 4.623736 
18,ATLAng,WASHng, 25.856267 
19,CHINng,ATLAM5, 0.590971 
20,CHINng,ATLAng, 7.089595 
21,CHINng,DNVRng, 6.924213 
22,CHINng,HSTNng, 11.001347 
23,CHINng,IPLSng, 23.808464 
24,CHINng,KSCYng, 10.741680 
25,CHINng,LOSAng, 42.090995 
26,CHINng,NYCMng, 17.539048 
27,CHINng,SNVAng, 3.025635 
28,CHINng,STTLng, 11.344549 
29,CHINng,WASHng, 21.227016 
30,DNVRng,ATLAM5, 0.246187 
31,DNVRng,ATLAng, 2.756499 
32,DNVRng,CHINng, 51.657899 
33,DNVRng,HSTNng, 22.105093 
34,DNVRng,IPLSng, 24.462589 
35,DNVRng,KSCYng, 28.684648 
36,DNVRng,LOSAng, 13.595224 
37,DNVRng,NYCMng, 10.539312 
38,DNVRng,SNVAng, 18.261600 
39,DNVRng,STTLng, 10.491941 
40,DNVRng,WASHng, 40.791979 
41,HSTNng,ATLAM5, 0.304216 
42,HSTNng,ATLAng, 6.216056 
43,HSTNng,CHINng, 12.689243 
44,HSTNng,DNVRng, 1.835531 
45,HSTNng,IPLSng, 5.883720 
46,HSTNng,KSCYng, 3.466597 
47,HSTNng,LOSAng, 2.821077 
48,HSTNng,NYCMng, 4.674549 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.546997 
51,HSTNng,WASHng, 5.974725 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 9.911336 
54,IPLSng,CHINng, 37.281259 
55,IPLSng,DNVRng, 5.749880 
56,IPLSng,HSTNng, 24.478264 
57,IPLSng,KSCYng, 4.637728 
58,IPLSng,LOSAng, 16.458829 
59,IPLSng,NYCMng, 16.300091 
60,IPLSng,SNVAng, 0.957813 
61,IPLSng,STTLng, 20.457056 
62,IPLSng,WASHng, 19.689675 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.178176 
65,KSCYng,CHINng, 11.883293 
66,KSCYng,DNVRng, 6.963208 
67,KSCYng,HSTNng, 6.170421 
68,KSCYng,IPLSng, 10.970408 
69,KSCYng,LOSAng, 3.131771 
70,KSCYng,NYCMng, 2.737933 
71,KSCYng,SNVAng, 2.383331 
72,KSCYng,STTLng, 3.938811 
73,KSCYng,WASHng, 8.135661 
74,LOSAng,ATLAM5, 0.905664 
75,LOSAng,ATLAng, 29.148680 
76,LOSAng,CHINng, 56.624579 
77,LOSAng,DNVRng, 11.052552 
78,LOSAng,HSTNng, 9.924725 
79,LOSAng,IPLSng, 12.644637 
80,LOSAng,KSCYng, 5.239363 
81,LOSAng,NYCMng, 66.488051 
82,LOSAng,SNVAng, 16.570597 
83,LOSAng,STTLng, 26.180515 
84,LOSAng,WASHng, 50.017592 
85,NYCMng,ATLAM5, 1.465123 
86,NYCMng,ATLAng, 9.529899 
87,NYCMng,CHINng, 24.905368 
88,NYCMng,DNVRng, 27.872179 
89,NYCMng,HSTNng, 16.454197 
90,NYCMng,IPLSng, 26.286955 
91,NYCMng,KSCYng, 8.631053 
92,NYCMng,LOSAng, 66.921643 
93,NYCMng,SNVAng, 1.562056 
94,NYCMng,STTLng, 20.433440 
95,NYCMng,WASHng, 67.073448 
96,SNVAng,ATLAng, 0.518557 
97,SNVAng,DNVRng, 13.850165 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 3.964301 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.060824 
102,SNVAng,NYCMng, 0.381533 
103,SNVAng,STTLng, 25.172064 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.192603 
106,STTLng,ATLAng, 6.903597 
107,STTLng,CHINng, 32.420765 
108,STTLng,DNVRng, 3.793069 
109,STTLng,HSTNng, 1.608789 
110,STTLng,IPLSng, 5.111840 
111,STTLng,KSCYng, 3.077320 
112,STTLng,LOSAng, 21.006579 
113,STTLng,NYCMng, 17.780197 
114,STTLng,SNVAng, 2.543605 
115,STTLng,WASHng, 7.853232 
116,WASHng,ATLAM5, 1.588952 
117,WASHng,ATLAng, 92.234571 
118,WASHng,CHINng, 80.028192 
119,WASHng,DNVRng, 75.443368 
120,WASHng,HSTNng, 29.104227 
121,WASHng,IPLSng, 49.734784 
122,WASHng,KSCYng, 17.234301 
123,WASHng,LOSAng, 57.141323 
124,WASHng,NYCMng, 144.131443 
125,WASHng,SNVAng, 10.149805 
126,WASHng,STTLng, 86.420747 
