,source,destion,20040719-1610
0,ATLAM5,ATLAng, 0.228227 
1,ATLAM5,CHINng, 0.124917 
2,ATLAM5,DNVRng, 0.273101 
3,ATLAM5,HSTNng, 0.091864 
4,ATLAM5,IPLSng, 0.056251 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.346307 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.095779 
10,ATLAM5,WASHng, 0.644461 
11,ATLAng,ATLAM5, 0.395944 
12,ATLAng,CHINng, 31.895856 
13,ATLAng,DNVRng, 8.440547 
14,ATLAng,HSTNng, 9.676715 
15,ATLAng,IPLSng, 24.212240 
16,ATLAng,KSCYng, 4.068077 
17,ATLAng,LOSAng, 14.155748 
18,ATLAng,NYCMng, 7.469717 
19,ATLAng,SNVAng, 0.957988 
20,ATLAng,STTLng, 4.061712 
21,ATLAng,WASHng, 41.079509 
22,CHINng,ATLAM5, 0.680819 
23,CHINng,ATLAng, 20.118243 
24,CHINng,DNVRng, 17.352869 
25,CHINng,HSTNng, 17.260992 
26,CHINng,IPLSng, 54.173493 
27,CHINng,KSCYng, 20.934355 
28,CHINng,LOSAng, 28.536533 
29,CHINng,NYCMng, 19.054285 
30,CHINng,SNVAng, 0.996741 
31,CHINng,STTLng, 9.188512 
32,CHINng,WASHng, 23.685339 
33,DNVRng,ATLAM5, 2.910837 
34,DNVRng,ATLAng, 7.297461 
35,DNVRng,CHINng, 72.502048 
36,DNVRng,HSTNng, 26.888125 
37,DNVRng,IPLSng, 27.285875 
38,DNVRng,KSCYng, 30.842344 
39,DNVRng,LOSAng, 20.749795 
40,DNVRng,NYCMng, 19.197960 
41,DNVRng,SNVAng, 24.766507 
42,DNVRng,STTLng, 16.027373 
43,DNVRng,WASHng, 44.540507 
44,HSTNng,ATLAM5, 1.279363 
45,HSTNng,ATLAng, 9.658675 
46,HSTNng,CHINng, 13.420629 
47,HSTNng,DNVRng, 1.547003 
48,HSTNng,IPLSng, 4.906091 
49,HSTNng,KSCYng, 2.372923 
50,HSTNng,LOSAng, 4.188061 
51,HSTNng,NYCMng, 7.815629 
52,HSTNng,SNVAng, 0.523973 
53,HSTNng,STTLng, 1.099872 
54,HSTNng,WASHng, 4.446405 
55,IPLSng,ATLAM5, 0.298195 
56,IPLSng,ATLAng, 14.059435 
57,IPLSng,CHINng, 57.207064 
58,IPLSng,DNVRng, 15.033875 
59,IPLSng,HSTNng, 4.786520 
60,IPLSng,KSCYng, 5.993755 
61,IPLSng,LOSAng, 23.977309 
62,IPLSng,NYCMng, 24.656672 
63,IPLSng,SNVAng, 2.749435 
64,IPLSng,STTLng, 7.170984 
65,IPLSng,WASHng, 22.807845 
66,KSCYng,ATLAM5, 0.065067 
67,KSCYng,ATLAng, 4.654640 
68,KSCYng,CHINng, 20.574661 
69,KSCYng,DNVRng, 8.130875 
70,KSCYng,HSTNng, 1.478379 
71,KSCYng,IPLSng, 16.954888 
72,KSCYng,LOSAng, 3.061099 
73,KSCYng,NYCMng, 7.810733 
74,KSCYng,SNVAng, 1.871523 
75,KSCYng,STTLng, 2.052096 
76,KSCYng,WASHng, 7.349955 
77,LOSAng,ATLAM5, 0.053333 
78,LOSAng,ATLAng, 34.102419 
79,LOSAng,CHINng, 106.461840 
80,LOSAng,DNVRng, 22.976909 
81,LOSAng,HSTNng, 3.407536 
82,LOSAng,IPLSng, 34.993496 
83,LOSAng,KSCYng, 11.367285 
84,LOSAng,NYCMng, 70.272181 
85,LOSAng,SNVAng, 31.423005 
86,LOSAng,STTLng, 15.317152 
87,LOSAng,WASHng, 42.044621 
88,NYCMng,ATLAM5, 0.946869 
89,NYCMng,ATLAng, 26.338013 
90,NYCMng,CHINng, 41.102664 
91,NYCMng,DNVRng, 34.508621 
92,NYCMng,HSTNng, 8.657317 
93,NYCMng,IPLSng, 39.420277 
94,NYCMng,KSCYng, 22.999360 
95,NYCMng,LOSAng, 65.789869 
96,NYCMng,SNVAng, 4.690979 
97,NYCMng,STTLng, 21.619221 
98,NYCMng,WASHng, 85.096032 
99,SNVAng,ATLAng, 0.218901 
100,SNVAng,CHINng, 0.191312 
101,SNVAng,DNVRng, 7.650021 
102,SNVAng,HSTNng, 0.041315 
103,SNVAng,IPLSng, 0.447448 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 25.657248 
106,SNVAng,NYCMng, 0.401739 
107,SNVAng,STTLng, 35.822179 
108,SNVAng,WASHng, 0.740701 
109,STTLng,ATLAM5, 0.928075 
110,STTLng,ATLAng, 7.579896 
111,STTLng,CHINng, 48.286525 
112,STTLng,DNVRng, 7.486101 
113,STTLng,HSTNng, 1.865485 
114,STTLng,IPLSng, 18.922427 
115,STTLng,KSCYng, 8.542677 
116,STTLng,LOSAng, 10.414632 
117,STTLng,NYCMng, 11.584704 
118,STTLng,SNVAng, 10.413597 
119,STTLng,WASHng, 19.069941 
120,WASHng,ATLAM5, 2.684472 
121,WASHng,ATLAng, 100.831029 
122,WASHng,CHINng, 112.907600 
123,WASHng,DNVRng, 63.571765 
124,WASHng,HSTNng, 25.638736 
125,WASHng,IPLSng, 85.956605 
126,WASHng,KSCYng, 45.310267 
127,WASHng,LOSAng, 82.660741 
128,WASHng,NYCMng, 171.186163 
129,WASHng,SNVAng, 6.312371 
130,WASHng,STTLng, 42.947443 
