,source,destion,20040522-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.686005 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.320640 
5,ATLAM5,NYCMng, 0.965125 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.226888 
8,ATLAng,ATLAM5, 0.098360 
9,ATLAng,CHINng, 9.766213 
10,ATLAng,DNVRng, 5.157424 
11,ATLAng,HSTNng, 25.668203 
12,ATLAng,IPLSng, 10.389915 
13,ATLAng,KSCYng, 2.466581 
14,ATLAng,LOSAng, 11.443245 
15,ATLAng,NYCMng, 5.104317 
16,ATLAng,SNVAng, 0.227771 
17,ATLAng,STTLng, 6.755648 
18,ATLAng,WASHng, 26.948867 
19,CHINng,ATLAM5, 0.267987 
20,CHINng,ATLAng, 16.771971 
21,CHINng,DNVRng, 18.058203 
22,CHINng,HSTNng, 7.871893 
23,CHINng,IPLSng, 43.722928 
24,CHINng,KSCYng, 6.770344 
25,CHINng,LOSAng, 58.889144 
26,CHINng,NYCMng, 90.034867 
27,CHINng,SNVAng, 0.529605 
28,CHINng,STTLng, 3.416875 
29,CHINng,WASHng, 22.624160 
30,DNVRng,ATLAM5, 0.096960 
31,DNVRng,ATLAng, 8.947136 
32,DNVRng,CHINng, 34.278373 
33,DNVRng,HSTNng, 29.909227 
34,DNVRng,IPLSng, 24.709581 
35,DNVRng,KSCYng, 18.309136 
36,DNVRng,LOSAng, 40.779725 
37,DNVRng,NYCMng, 40.764221 
38,DNVRng,SNVAng, 16.273403 
39,DNVRng,STTLng, 14.178840 
40,DNVRng,WASHng, 35.289707 
41,HSTNng,ATLAng, 19.273080 
42,HSTNng,CHINng, 9.527019 
43,HSTNng,DNVRng, 1.119064 
44,HSTNng,IPLSng, 0.786211 
45,HSTNng,KSCYng, 1.526216 
46,HSTNng,LOSAng, 4.330349 
47,HSTNng,NYCMng, 2.887944 
48,HSTNng,SNVAng, 0.158960 
49,HSTNng,STTLng, 4.436875 
50,HSTNng,WASHng, 11.420715 
51,IPLSng,ATLAM5, 0.063979 
52,IPLSng,ATLAng, 17.668627 
53,IPLSng,CHINng, 34.899293 
54,IPLSng,DNVRng, 4.100531 
55,IPLSng,HSTNng, 0.617533 
56,IPLSng,KSCYng, 2.189285 
57,IPLSng,LOSAng, 41.086477 
58,IPLSng,NYCMng, 44.895424 
59,IPLSng,SNVAng, 0.405803 
60,IPLSng,STTLng, 13.978693 
61,IPLSng,WASHng, 9.812771 
62,KSCYng,ATLAng, 2.841224 
63,KSCYng,CHINng, 11.830760 
64,KSCYng,DNVRng, 9.582955 
65,KSCYng,HSTNng, 2.672203 
66,KSCYng,IPLSng, 9.602291 
67,KSCYng,LOSAng, 6.250963 
68,KSCYng,NYCMng, 8.691709 
69,KSCYng,SNVAng, 2.148781 
70,KSCYng,STTLng, 1.049896 
71,KSCYng,WASHng, 8.171611 
72,LOSAng,ATLAM5, 0.823208 
73,LOSAng,ATLAng, 18.446768 
74,LOSAng,CHINng, 63.434829 
75,LOSAng,DNVRng, 20.024965 
76,LOSAng,HSTNng, 5.387397 
77,LOSAng,IPLSng, 39.658704 
78,LOSAng,KSCYng, 5.107187 
79,LOSAng,NYCMng, 121.288685 
80,LOSAng,SNVAng, 13.626725 
81,LOSAng,STTLng, 32.857536 
82,LOSAng,WASHng, 102.407501 
83,NYCMng,ATLAM5, 0.308496 
84,NYCMng,ATLAng, 20.625789 
85,NYCMng,CHINng, 47.199747 
86,NYCMng,DNVRng, 30.838640 
87,NYCMng,HSTNng, 13.799896 
88,NYCMng,IPLSng, 23.597949 
89,NYCMng,KSCYng, 16.996587 
90,NYCMng,LOSAng, 71.012117 
91,NYCMng,SNVAng, 2.174368 
92,NYCMng,STTLng, 22.498304 
93,NYCMng,WASHng, 48.033664 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.662816 
98,SNVAng,HSTNng, 0.194795 
99,SNVAng,IPLSng, 0.173979 
100,SNVAng,KSCYng, 0.089408 
101,SNVAng,LOSAng, 37.057107 
102,SNVAng,NYCMng, 0.537317 
103,SNVAng,STTLng, 36.126405 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 11.304725 
106,STTLng,CHINng, 7.018120 
107,STTLng,DNVRng, 2.362245 
108,STTLng,HSTNng, 5.647819 
109,STTLng,IPLSng, 4.908053 
110,STTLng,KSCYng, 1.455475 
111,STTLng,LOSAng, 22.859288 
112,STTLng,NYCMng, 16.493288 
113,STTLng,SNVAng, 6.155096 
114,STTLng,WASHng, 4.962701 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 105.137635 
117,WASHng,CHINng, 71.011088 
118,WASHng,DNVRng, 50.358101 
119,WASHng,HSTNng, 53.901141 
120,WASHng,IPLSng, 30.419005 
121,WASHng,KSCYng, 8.303373 
122,WASHng,LOSAng, 117.740872 
123,WASHng,NYCMng, 128.859877 
124,WASHng,SNVAng, 0.506136 
125,WASHng,STTLng, 35.096755 
