,source,destion,20040504-1745
0,ATLAM5,ATLAng, 0.600371 
1,ATLAM5,CHINng, 0.639488 
2,ATLAM5,DNVRng, 0.064032 
3,ATLAM5,HSTNng, 0.372339 
4,ATLAM5,IPLSng, 0.545880 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.175451 
7,ATLAM5,NYCMng, 0.407467 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.091389 
10,ATLAM5,WASHng, 0.738523 
11,ATLAng,ATLAM5, 0.259029 
12,ATLAng,CHINng, 29.724261 
13,ATLAng,DNVRng, 20.072163 
14,ATLAng,HSTNng, 5.258091 
15,ATLAng,IPLSng, 41.265349 
16,ATLAng,KSCYng, 4.423376 
17,ATLAng,LOSAng, 33.027531 
18,ATLAng,NYCMng, 16.051712 
19,ATLAng,SNVAng, 1.955740 
20,ATLAng,STTLng, 8.522349 
21,ATLAng,WASHng, 65.759507 
22,CHINng,ATLAM5, 2.751288 
23,CHINng,ATLAng, 28.521576 
24,CHINng,DNVRng, 37.806659 
25,CHINng,HSTNng, 30.618789 
26,CHINng,IPLSng, 76.680197 
27,CHINng,KSCYng, 27.067688 
28,CHINng,LOSAng, 57.377355 
29,CHINng,NYCMng, 38.161568 
30,CHINng,SNVAng, 3.104259 
31,CHINng,STTLng, 13.883205 
32,CHINng,WASHng, 48.884629 
33,DNVRng,ATLAM5, 0.419445 
34,DNVRng,ATLAng, 17.014709 
35,DNVRng,CHINng, 67.525525 
36,DNVRng,HSTNng, 13.461083 
37,DNVRng,IPLSng, 31.757477 
38,DNVRng,KSCYng, 14.014909 
39,DNVRng,LOSAng, 11.591005 
40,DNVRng,NYCMng, 19.423435 
41,DNVRng,SNVAng, 7.623547 
42,DNVRng,STTLng, 9.004752 
43,DNVRng,WASHng, 52.499021 
44,HSTNng,ATLAM5, 5.268837 
45,HSTNng,ATLAng, 7.978669 
46,HSTNng,CHINng, 42.989848 
47,HSTNng,DNVRng, 4.645064 
48,HSTNng,IPLSng, 10.020376 
49,HSTNng,KSCYng, 6.878445 
50,HSTNng,LOSAng, 10.261792 
51,HSTNng,NYCMng, 9.529896 
52,HSTNng,SNVAng, 1.727923 
53,HSTNng,STTLng, 2.232195 
54,HSTNng,WASHng, 13.024040 
55,IPLSng,ATLAM5, 1.406349 
56,IPLSng,ATLAng, 40.441757 
57,IPLSng,CHINng, 150.087957 
58,IPLSng,DNVRng, 14.958693 
59,IPLSng,HSTNng, 15.762275 
60,IPLSng,KSCYng, 12.400936 
61,IPLSng,LOSAng, 49.507256 
62,IPLSng,NYCMng, 60.938515 
63,IPLSng,SNVAng, 11.154928 
64,IPLSng,STTLng, 26.600779 
65,IPLSng,WASHng, 74.833277 
66,KSCYng,ATLAM5, 0.279787 
67,KSCYng,ATLAng, 5.604605 
68,KSCYng,CHINng, 25.542448 
69,KSCYng,DNVRng, 13.416835 
70,KSCYng,HSTNng, 4.709669 
71,KSCYng,IPLSng, 12.903424 
72,KSCYng,LOSAng, 6.857120 
73,KSCYng,NYCMng, 8.360845 
74,KSCYng,SNVAng, 1.326987 
75,KSCYng,STTLng, 2.450333 
76,KSCYng,WASHng, 13.159464 
77,LOSAng,ATLAM5, 3.143515 
78,LOSAng,ATLAng, 25.545739 
79,LOSAng,CHINng, 151.276464 
80,LOSAng,DNVRng, 14.064333 
81,LOSAng,HSTNng, 42.261288 
82,LOSAng,IPLSng, 85.136541 
83,LOSAng,KSCYng, 25.110576 
84,LOSAng,NYCMng, 98.794939 
85,LOSAng,SNVAng, 26.590752 
86,LOSAng,STTLng, 40.380925 
87,LOSAng,WASHng, 119.385717 
88,NYCMng,ATLAM5, 0.953749 
89,NYCMng,ATLAng, 53.367024 
90,NYCMng,CHINng, 98.616717 
91,NYCMng,DNVRng, 44.813976 
92,NYCMng,HSTNng, 30.111168 
93,NYCMng,IPLSng, 79.092021 
94,NYCMng,KSCYng, 21.694205 
95,NYCMng,LOSAng, 77.601203 
96,NYCMng,SNVAng, 9.759272 
97,NYCMng,STTLng, 31.821301 
98,NYCMng,WASHng, 219.468539 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 6.315755 
101,SNVAng,CHINng, 3.939739 
102,SNVAng,DNVRng, 6.390520 
103,SNVAng,HSTNng, 0.261685 
104,SNVAng,IPLSng, 3.458195 
105,SNVAng,KSCYng, 0.404621 
106,SNVAng,LOSAng, 55.670717 
107,SNVAng,NYCMng, 2.804736 
108,SNVAng,STTLng, 45.570040 
109,SNVAng,WASHng, 2.067747 
110,STTLng,ATLAM5, 0.971917 
111,STTLng,ATLAng, 11.322261 
112,STTLng,CHINng, 35.624051 
113,STTLng,DNVRng, 7.949832 
114,STTLng,HSTNng, 4.578045 
115,STTLng,IPLSng, 18.391981 
116,STTLng,KSCYng, 8.494784 
117,STTLng,LOSAng, 28.204277 
118,STTLng,NYCMng, 14.535592 
119,STTLng,SNVAng, 6.506747 
120,STTLng,WASHng, 19.826123 
121,WASHng,ATLAM5, 1.439125 
122,WASHng,ATLAng, 142.500675 
123,WASHng,CHINng, 147.893979 
124,WASHng,DNVRng, 89.379245 
125,WASHng,HSTNng, 21.709147 
126,WASHng,IPLSng, 80.417496 
127,WASHng,KSCYng, 36.379011 
128,WASHng,LOSAng, 139.136987 
129,WASHng,NYCMng, 287.516747 
130,WASHng,SNVAng, 6.122544 
131,WASHng,STTLng, 44.606843 
