,source,destion,20040620-0150
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.238229 
2,ATLAM5,HSTNng, 0.128245 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.601147 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.662299 
7,ATLAng,ATLAM5, 0.039224 
8,ATLAng,CHINng, 8.509600 
9,ATLAng,DNVRng, 3.577077 
10,ATLAng,HSTNng, 26.497853 
11,ATLAng,IPLSng, 10.785789 
12,ATLAng,KSCYng, 0.673291 
13,ATLAng,LOSAng, 12.732123 
14,ATLAng,NYCMng, 3.507960 
15,ATLAng,SNVAng, 0.047032 
16,ATLAng,STTLng, 2.856488 
17,ATLAng,WASHng, 22.260907 
18,CHINng,ATLAM5, 1.506203 
19,CHINng,ATLAng, 8.749757 
20,CHINng,DNVRng, 25.237333 
21,CHINng,HSTNng, 3.590019 
22,CHINng,IPLSng, 25.112877 
23,CHINng,KSCYng, 14.078272 
24,CHINng,LOSAng, 32.196496 
25,CHINng,NYCMng, 1.595949 
26,CHINng,SNVAng, 0.734341 
27,CHINng,STTLng, 2.796027 
28,CHINng,WASHng, 18.301029 
29,DNVRng,ATLAM5, 0.125920 
30,DNVRng,ATLAng, 3.395992 
31,DNVRng,CHINng, 36.291704 
32,DNVRng,HSTNng, 14.830557 
33,DNVRng,IPLSng, 28.900736 
34,DNVRng,KSCYng, 16.160859 
35,DNVRng,LOSAng, 5.365549 
36,DNVRng,NYCMng, 21.659333 
37,DNVRng,SNVAng, 11.533635 
38,DNVRng,STTLng, 16.311077 
39,DNVRng,WASHng, 38.656387 
40,HSTNng,ATLAM5, 5.298224 
41,HSTNng,ATLAng, 2.802795 
42,HSTNng,CHINng, 6.651467 
43,HSTNng,DNVRng, 1.158915 
44,HSTNng,IPLSng, 4.611819 
45,HSTNng,KSCYng, 1.075643 
46,HSTNng,LOSAng, 9.698048 
47,HSTNng,NYCMng, 5.786701 
48,HSTNng,STTLng, 0.859824 
49,HSTNng,WASHng, 3.349619 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 13.594328 
52,IPLSng,CHINng, 51.679544 
53,IPLSng,DNVRng, 18.850928 
54,IPLSng,HSTNng, 5.201432 
55,IPLSng,KSCYng, 3.450456 
56,IPLSng,LOSAng, 14.485000 
57,IPLSng,NYCMng, 44.891787 
58,IPLSng,SNVAng, 1.563747 
59,IPLSng,STTLng, 14.131813 
60,IPLSng,WASHng, 19.213555 
61,KSCYng,ATLAng, 0.681099 
62,KSCYng,CHINng, 10.717768 
63,KSCYng,DNVRng, 8.234368 
64,KSCYng,HSTNng, 4.364797 
65,KSCYng,IPLSng, 16.092269 
66,KSCYng,LOSAng, 3.708741 
67,KSCYng,NYCMng, 1.897605 
68,KSCYng,SNVAng, 3.712373 
69,KSCYng,STTLng, 5.372453 
70,KSCYng,WASHng, 9.913152 
71,LOSAng,ATLAM5, 0.218600 
72,LOSAng,ATLAng, 33.426488 
73,LOSAng,CHINng, 58.068589 
74,LOSAng,DNVRng, 8.538565 
75,LOSAng,HSTNng, 12.621541 
76,LOSAng,IPLSng, 27.724435 
77,LOSAng,KSCYng, 5.719269 
78,LOSAng,NYCMng, 65.915725 
79,LOSAng,SNVAng, 12.020189 
80,LOSAng,STTLng, 21.844323 
81,LOSAng,WASHng, 53.957597 
82,NYCMng,ATLAM5, 0.848077 
83,NYCMng,ATLAng, 13.801987 
84,NYCMng,CHINng, 18.755051 
85,NYCMng,DNVRng, 26.515621 
86,NYCMng,HSTNng, 3.983365 
87,NYCMng,IPLSng, 29.426083 
88,NYCMng,KSCYng, 8.669141 
89,NYCMng,LOSAng, 48.499699 
90,NYCMng,SNVAng, 4.010533 
91,NYCMng,STTLng, 11.423819 
92,NYCMng,WASHng, 65.532715 
93,SNVAng,CHINng, 0.149312 
94,SNVAng,DNVRng, 26.284491 
95,SNVAng,HSTNng, 0.034901 
96,SNVAng,IPLSng, 0.158832 
97,SNVAng,KSCYng, 0.058421 
98,SNVAng,LOSAng, 33.064149 
99,SNVAng,NYCMng, 8.484288 
100,SNVAng,STTLng, 31.739371 
101,SNVAng,WASHng, 0.137536 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.335533 
104,STTLng,CHINng, 17.247624 
105,STTLng,DNVRng, 7.958112 
106,STTLng,HSTNng, 5.124779 
107,STTLng,IPLSng, 5.310405 
108,STTLng,KSCYng, 3.461872 
109,STTLng,LOSAng, 30.790229 
110,STTLng,NYCMng, 7.158083 
111,STTLng,SNVAng, 9.307440 
112,STTLng,WASHng, 6.260760 
113,WASHng,ATLAM5, 1.247941 
114,WASHng,ATLAng, 111.593301 
115,WASHng,CHINng, 38.061584 
116,WASHng,DNVRng, 60.703851 
117,WASHng,HSTNng, 20.478461 
118,WASHng,IPLSng, 50.673693 
119,WASHng,KSCYng, 11.214112 
120,WASHng,LOSAng, 50.341731 
121,WASHng,NYCMng, 88.132192 
122,WASHng,SNVAng, 7.823581 
123,WASHng,STTLng, 26.794619 
