,source,destion,20040428-0535
0,ATLAM5,ATLAng, 0.571568 
1,ATLAM5,CHINng, 1.618765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.160920 
4,ATLAM5,IPLSng, 0.717253 
5,ATLAM5,KSCYng, 0.971979 
6,ATLAM5,NYCMng, 1.115800 
7,ATLAM5,WASHng, 2.237709 
8,ATLAng,CHINng, 31.497565 
9,ATLAng,HSTNng, 58.173280 
10,ATLAng,IPLSng, 47.298549 
11,ATLAng,KSCYng, 6.176616 
12,ATLAng,LOSAng, 0.097141 
13,ATLAng,NYCMng, 17.490131 
14,ATLAng,STTLng, 0.186667 
15,ATLAng,WASHng, 55.078059 
16,CHINng,ATLAng, 46.477997 
17,CHINng,DNVRng, 29.526627 
18,CHINng,HSTNng, 152.865189 
19,CHINng,IPLSng, 70.050496 
20,CHINng,KSCYng, 22.220019 
21,CHINng,LOSAng, 0.213248 
22,CHINng,NYCMng, 55.807304 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.581552 
25,CHINng,WASHng, 46.083077 
26,DNVRng,ATLAng, 12.063381 
27,DNVRng,CHINng, 80.761627 
28,DNVRng,HSTNng, 39.476141 
29,DNVRng,IPLSng, 31.956853 
30,DNVRng,KSCYng, 19.479107 
31,DNVRng,LOSAng, 0.077643 
32,DNVRng,NYCMng, 26.892080 
33,DNVRng,SNVAng, 9.498349 
34,DNVRng,STTLng, 0.304963 
35,DNVRng,WASHng, 36.321853 
36,HSTNng,ATLAng, 31.125477 
37,HSTNng,CHINng, 2.753155 
38,HSTNng,IPLSng, 0.102133 
39,HSTNng,NYCMng, 7.022592 
40,HSTNng,STTLng, 0.216000 
41,HSTNng,WASHng, 136.952197 
42,IPLSng,ATLAng, 26.022272 
43,IPLSng,CHINng, 175.462003 
44,IPLSng,DNVRng, 14.691843 
45,IPLSng,HSTNng, 79.756915 
46,IPLSng,KSCYng, 13.244731 
47,IPLSng,LOSAng, 0.364141 
48,IPLSng,NYCMng, 89.686707 
49,IPLSng,SNVAng, 0.242520 
50,IPLSng,STTLng, 1.331059 
51,IPLSng,WASHng, 42.864043 
52,KSCYng,ATLAng, 9.456664 
53,KSCYng,CHINng, 29.612952 
54,KSCYng,DNVRng, 17.234576 
55,KSCYng,HSTNng, 30.013213 
56,KSCYng,IPLSng, 17.105917 
57,KSCYng,LOSAng, 0.032000 
58,KSCYng,NYCMng, 8.336624 
59,KSCYng,STTLng, 0.225952 
60,KSCYng,WASHng, 21.010832 
61,LOSAng,ATLAng, 21.627168 
62,LOSAng,CHINng, 7.304019 
63,LOSAng,DNVRng, 10.979067 
64,LOSAng,HSTNng, 285.057787 
65,LOSAng,IPLSng, 0.468867 
66,LOSAng,KSCYng, 0.149299 
67,LOSAng,NYCMng, 105.912187 
68,LOSAng,SNVAng, 14.089904 
69,LOSAng,STTLng, 37.546459 
70,LOSAng,WASHng, 124.360283 
71,NYCMng,ATLAng, 57.045472 
72,NYCMng,CHINng, 110.549947 
73,NYCMng,DNVRng, 37.380171 
74,NYCMng,HSTNng, 180.538680 
75,NYCMng,IPLSng, 58.512517 
76,NYCMng,KSCYng, 25.945611 
77,NYCMng,LOSAng, 0.142312 
78,NYCMng,STTLng, 4.710864 
79,NYCMng,WASHng, 161.241349 
80,SNVAng,ATLAng, 0.470141 
81,SNVAng,CHINng, 0.188808 
82,SNVAng,DNVRng, 3.263056 
83,SNVAng,HSTNng, 7.809907 
84,SNVAng,KSCYng, 0.155680 
85,SNVAng,LOSAng, 63.347395 
86,SNVAng,NYCMng, 1.877048 
87,SNVAng,STTLng, 60.588157 
88,SNVAng,WASHng, 0.412429 
89,STTLng,ATLAng, 10.422931 
90,STTLng,CHINng, 1.747693 
91,STTLng,DNVRng, 6.846781 
92,STTLng,HSTNng, 40.097773 
93,STTLng,IPLSng, 0.026667 
94,STTLng,KSCYng, 4.938397 
95,STTLng,LOSAng, 33.919227 
96,STTLng,NYCMng, 14.681245 
97,STTLng,SNVAng, 6.648651 
98,STTLng,WASHng, 18.010651 
99,WASHng,ATLAng, 150.031429 
100,WASHng,CHINng, 172.095789 
101,WASHng,DNVRng, 17.220517 
102,WASHng,HSTNng, 273.590933 
103,WASHng,IPLSng, 45.755128 
104,WASHng,KSCYng, 20.373501 
105,WASHng,LOSAng, 0.057403 
106,WASHng,NYCMng, 192.593763 
107,WASHng,STTLng, 5.723035 
