,source,destion,20040627-1150
0,ATLAM5,CHINng, 0.143968 
1,ATLAM5,DNVRng, 0.128784 
2,ATLAM5,HSTNng, 0.061440 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.047755 
5,ATLAM5,LOSAng, 0.081304 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.852427 
8,ATLAng,ATLAM5, 0.324352 
9,ATLAng,CHINng, 3.201947 
10,ATLAng,DNVRng, 6.293501 
11,ATLAng,HSTNng, 3.486512 
12,ATLAng,IPLSng, 14.347816 
13,ATLAng,KSCYng, 0.312907 
14,ATLAng,LOSAng, 10.484144 
15,ATLAng,NYCMng, 8.683027 
16,ATLAng,SNVAng, 0.367811 
17,ATLAng,STTLng, 5.035728 
18,ATLAng,WASHng, 36.312827 
19,CHINng,ATLAM5, 0.056381 
20,CHINng,ATLAng, 20.218608 
21,CHINng,DNVRng, 7.997805 
22,CHINng,HSTNng, 6.330816 
23,CHINng,IPLSng, 20.553333 
24,CHINng,KSCYng, 2.739680 
25,CHINng,LOSAng, 30.382264 
26,CHINng,NYCMng, 0.858672 
27,CHINng,SNVAng, 0.851880 
28,CHINng,STTLng, 4.257485 
29,CHINng,WASHng, 9.267941 
30,DNVRng,ATLAng, 1.025701 
31,DNVRng,CHINng, 47.100635 
32,DNVRng,HSTNng, 9.511664 
33,DNVRng,IPLSng, 24.166989 
34,DNVRng,KSCYng, 6.832349 
35,DNVRng,LOSAng, 3.752309 
36,DNVRng,NYCMng, 10.915563 
37,DNVRng,SNVAng, 3.785840 
38,DNVRng,STTLng, 3.831869 
39,DNVRng,WASHng, 27.821016 
40,HSTNng,ATLAM5, 0.152245 
41,HSTNng,ATLAng, 1.279944 
42,HSTNng,CHINng, 7.664549 
43,HSTNng,DNVRng, 0.528843 
44,HSTNng,IPLSng, 0.637312 
45,HSTNng,KSCYng, 1.237373 
46,HSTNng,LOSAng, 5.711568 
47,HSTNng,NYCMng, 4.666480 
48,HSTNng,STTLng, 0.904981 
49,HSTNng,WASHng, 4.597736 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.060413 
52,IPLSng,CHINng, 34.764725 
53,IPLSng,DNVRng, 11.975835 
54,IPLSng,HSTNng, 4.815173 
55,IPLSng,KSCYng, 2.280571 
56,IPLSng,LOSAng, 15.966395 
57,IPLSng,NYCMng, 6.843411 
58,IPLSng,SNVAng, 2.240563 
59,IPLSng,STTLng, 12.385597 
60,IPLSng,WASHng, 31.229437 
61,KSCYng,ATLAng, 0.696568 
62,KSCYng,CHINng, 8.022515 
63,KSCYng,DNVRng, 7.911629 
64,KSCYng,HSTNng, 1.525893 
65,KSCYng,IPLSng, 8.118229 
66,KSCYng,LOSAng, 11.139133 
67,KSCYng,NYCMng, 1.808600 
68,KSCYng,SNVAng, 1.491907 
69,KSCYng,STTLng, 2.383021 
70,KSCYng,WASHng, 6.043224 
71,LOSAng,ATLAM5, 0.081912 
72,LOSAng,ATLAng, 27.364565 
73,LOSAng,CHINng, 50.780864 
74,LOSAng,DNVRng, 5.971259 
75,LOSAng,HSTNng, 2.143421 
76,LOSAng,IPLSng, 7.367307 
77,LOSAng,KSCYng, 4.399323 
78,LOSAng,NYCMng, 33.816803 
79,LOSAng,SNVAng, 8.055227 
80,LOSAng,STTLng, 33.027117 
81,LOSAng,WASHng, 76.858885 
82,NYCMng,ATLAM5, 0.157136 
83,NYCMng,ATLAng, 4.974403 
84,NYCMng,CHINng, 11.979960 
85,NYCMng,DNVRng, 34.493315 
86,NYCMng,HSTNng, 4.237293 
87,NYCMng,IPLSng, 43.281280 
88,NYCMng,KSCYng, 5.527600 
89,NYCMng,LOSAng, 45.330859 
90,NYCMng,SNVAng, 0.989339 
91,NYCMng,STTLng, 11.058208 
92,NYCMng,WASHng, 61.093941 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 3.165808 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.179256 
98,SNVAng,LOSAng, 32.545875 
99,SNVAng,NYCMng, 0.123285 
100,SNVAng,STTLng, 22.138888 
101,STTLng,ATLAng, 7.281784 
102,STTLng,CHINng, 13.361787 
103,STTLng,DNVRng, 1.187387 
104,STTLng,HSTNng, 0.548475 
105,STTLng,IPLSng, 4.911731 
106,STTLng,KSCYng, 0.867032 
107,STTLng,LOSAng, 25.162683 
108,STTLng,NYCMng, 5.063600 
109,STTLng,SNVAng, 0.980581 
110,STTLng,WASHng, 9.036221 
111,WASHng,ATLAM5, 0.057760 
112,WASHng,ATLAng, 88.782555 
113,WASHng,CHINng, 37.096528 
114,WASHng,DNVRng, 29.763693 
115,WASHng,HSTNng, 21.535107 
116,WASHng,IPLSng, 31.131059 
117,WASHng,KSCYng, 7.656523 
118,WASHng,LOSAng, 113.115373 
119,WASHng,NYCMng, 99.078997 
120,WASHng,SNVAng, 1.470957 
121,WASHng,STTLng, 21.073269 
