,source,destion,20040528-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.067675 
2,ATLAM5,HSTNng, 0.066872 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.079808 
7,ATLAng,CHINng, 2.933632 
8,ATLAng,DNVRng, 3.119467 
9,ATLAng,HSTNng, 0.338427 
10,ATLAng,IPLSng, 9.602925 
11,ATLAng,KSCYng, 1.839813 
12,ATLAng,LOSAng, 13.363171 
13,ATLAng,NYCMng, 15.365525 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.505195 
16,ATLAng,WASHng, 37.140851 
17,CHINng,ATLAM5, 0.232971 
18,CHINng,ATLAng, 12.795920 
19,CHINng,DNVRng, 14.407480 
20,CHINng,HSTNng, 4.130128 
21,CHINng,IPLSng, 24.805352 
22,CHINng,KSCYng, 8.552507 
23,CHINng,LOSAng, 43.844835 
24,CHINng,NYCMng, 4.915781 
25,CHINng,SNVAng, 0.227787 
26,CHINng,STTLng, 5.257784 
27,CHINng,WASHng, 53.333451 
28,DNVRng,ATLAM5, 0.113760 
29,DNVRng,ATLAng, 1.322731 
30,DNVRng,CHINng, 31.913048 
31,DNVRng,HSTNng, 18.703080 
32,DNVRng,IPLSng, 24.946731 
33,DNVRng,KSCYng, 24.654499 
34,DNVRng,LOSAng, 14.169115 
35,DNVRng,NYCMng, 7.797672 
36,DNVRng,SNVAng, 15.270459 
37,DNVRng,STTLng, 10.180693 
38,DNVRng,WASHng, 38.411368 
39,HSTNng,ATLAM5, 2.608051 
40,HSTNng,ATLAng, 13.680083 
41,HSTNng,CHINng, 16.294315 
42,HSTNng,DNVRng, 0.870408 
43,HSTNng,IPLSng, 0.701595 
44,HSTNng,KSCYng, 0.821072 
45,HSTNng,LOSAng, 22.988901 
46,HSTNng,NYCMng, 1.159309 
47,HSTNng,SNVAng, 0.078781 
48,HSTNng,STTLng, 1.271363 
49,HSTNng,WASHng, 15.781680 
50,IPLSng,ATLAng, 45.373144 
51,IPLSng,CHINng, 47.184973 
52,IPLSng,DNVRng, 4.539907 
53,IPLSng,HSTNng, 0.325723 
54,IPLSng,KSCYng, 2.722261 
55,IPLSng,LOSAng, 31.403256 
56,IPLSng,NYCMng, 14.494616 
57,IPLSng,SNVAng, 0.145045 
58,IPLSng,STTLng, 2.372112 
59,IPLSng,WASHng, 6.781520 
60,KSCYng,ATLAng, 1.315587 
61,KSCYng,CHINng, 17.242315 
62,KSCYng,DNVRng, 10.563891 
63,KSCYng,HSTNng, 15.694213 
64,KSCYng,IPLSng, 14.095112 
65,KSCYng,LOSAng, 9.243629 
66,KSCYng,NYCMng, 1.852576 
67,KSCYng,SNVAng, 0.035627 
68,KSCYng,STTLng, 1.420184 
69,KSCYng,WASHng, 14.965461 
70,LOSAng,ATLAM5, 0.407957 
71,LOSAng,ATLAng, 28.196189 
72,LOSAng,CHINng, 94.120955 
73,LOSAng,DNVRng, 22.724907 
74,LOSAng,HSTNng, 6.802512 
75,LOSAng,IPLSng, 13.622315 
76,LOSAng,KSCYng, 5.095520 
77,LOSAng,NYCMng, 49.364189 
78,LOSAng,SNVAng, 6.870080 
79,LOSAng,STTLng, 21.646000 
80,LOSAng,WASHng, 114.917987 
81,NYCMng,ATLAng, 22.777960 
82,NYCMng,CHINng, 22.257107 
83,NYCMng,DNVRng, 27.978187 
84,NYCMng,HSTNng, 4.861032 
85,NYCMng,IPLSng, 29.515640 
86,NYCMng,KSCYng, 5.491432 
87,NYCMng,LOSAng, 73.951552 
88,NYCMng,SNVAng, 3.118064 
89,NYCMng,STTLng, 17.427965 
90,NYCMng,WASHng, 60.965176 
91,SNVAng,CHINng, 0.160000 
92,SNVAng,DNVRng, 5.062835 
93,SNVAng,HSTNng, 0.045205 
94,SNVAng,IPLSng, 0.239272 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 35.363981 
97,SNVAng,NYCMng, 0.284491 
98,SNVAng,STTLng, 23.951717 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 10.264771 
101,STTLng,CHINng, 7.477653 
102,STTLng,DNVRng, 0.997179 
103,STTLng,HSTNng, 0.586587 
104,STTLng,IPLSng, 2.536624 
105,STTLng,KSCYng, 6.740979 
106,STTLng,LOSAng, 16.974629 
107,STTLng,NYCMng, 5.547784 
108,STTLng,SNVAng, 9.774237 
109,STTLng,WASHng, 1.971344 
110,WASHng,ATLAng, 67.626541 
111,WASHng,CHINng, 99.067683 
112,WASHng,DNVRng, 88.198176 
113,WASHng,HSTNng, 14.649752 
114,WASHng,IPLSng, 44.856232 
115,WASHng,KSCYng, 15.877736 
116,WASHng,LOSAng, 121.510573 
117,WASHng,NYCMng, 107.772605 
118,WASHng,SNVAng, 2.828733 
119,WASHng,STTLng, 28.091432 
