,source,destion,20040806-0555
0,ATLAM5,ATLAng, 0.042597 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.096435 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.096107 
7,ATLAM5,WASHng, 0.378576 
8,ATLAng,ATLAM5, 1.427173 
9,ATLAng,CHINng, 12.071365 
10,ATLAng,DNVRng, 3.367493 
11,ATLAng,HSTNng, 41.479003 
12,ATLAng,IPLSng, 19.183835 
13,ATLAng,KSCYng, 1.588896 
14,ATLAng,LOSAng, 12.053851 
15,ATLAng,NYCMng, 8.941504 
16,ATLAng,SNVAng, 0.016893 
17,ATLAng,STTLng, 4.749445 
18,ATLAng,WASHng, 30.394715 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 36.706261 
21,CHINng,DNVRng, 4.861144 
22,CHINng,HSTNng, 4.359139 
23,CHINng,IPLSng, 48.906648 
24,CHINng,KSCYng, 5.666699 
25,CHINng,LOSAng, 32.497003 
26,CHINng,NYCMng, 9.521477 
27,CHINng,SNVAng, 0.525976 
28,CHINng,STTLng, 10.954837 
29,CHINng,WASHng, 13.486077 
30,DNVRng,ATLAM5, 0.148107 
31,DNVRng,ATLAng, 4.659443 
32,DNVRng,CHINng, 47.035301 
33,DNVRng,HSTNng, 20.403896 
34,DNVRng,IPLSng, 23.348707 
35,DNVRng,KSCYng, 9.621069 
36,DNVRng,LOSAng, 15.688384 
37,DNVRng,NYCMng, 23.594824 
38,DNVRng,SNVAng, 5.994157 
39,DNVRng,STTLng, 16.723896 
40,DNVRng,WASHng, 36.777053 
41,HSTNng,ATLAM5, 2.035144 
42,HSTNng,ATLAng, 24.824656 
43,HSTNng,CHINng, 10.192168 
44,HSTNng,DNVRng, 0.882096 
45,HSTNng,IPLSng, 6.567093 
46,HSTNng,KSCYng, 1.533421 
47,HSTNng,LOSAng, 31.993256 
48,HSTNng,NYCMng, 7.409109 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.105485 
51,HSTNng,WASHng, 3.617301 
52,IPLSng,ATLAng, 20.400637 
53,IPLSng,CHINng, 49.351949 
54,IPLSng,DNVRng, 15.540363 
55,IPLSng,HSTNng, 0.494117 
56,IPLSng,KSCYng, 3.543691 
57,IPLSng,LOSAng, 20.444139 
58,IPLSng,NYCMng, 15.189925 
59,IPLSng,SNVAng, 0.228325 
60,IPLSng,STTLng, 13.473571 
61,IPLSng,WASHng, 12.237784 
62,KSCYng,ATLAng, 3.400979 
63,KSCYng,CHINng, 12.818187 
64,KSCYng,DNVRng, 4.514227 
65,KSCYng,HSTNng, 3.748045 
66,KSCYng,IPLSng, 11.529144 
67,KSCYng,LOSAng, 6.815211 
68,KSCYng,NYCMng, 2.615635 
69,KSCYng,SNVAng, 2.562923 
70,KSCYng,STTLng, 5.051707 
71,KSCYng,WASHng, 6.280685 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 53.752539 
74,LOSAng,CHINng, 56.367571 
75,LOSAng,DNVRng, 8.059317 
76,LOSAng,HSTNng, 6.639237 
77,LOSAng,IPLSng, 17.234896 
78,LOSAng,KSCYng, 1.745096 
79,LOSAng,NYCMng, 25.794389 
80,LOSAng,SNVAng, 28.829611 
81,LOSAng,STTLng, 26.063624 
82,LOSAng,WASHng, 85.088925 
83,NYCMng,ATLAM5, 0.819800 
84,NYCMng,ATLAng, 15.922936 
85,NYCMng,CHINng, 27.182997 
86,NYCMng,DNVRng, 30.690427 
87,NYCMng,HSTNng, 9.473037 
88,NYCMng,IPLSng, 9.634603 
89,NYCMng,KSCYng, 5.001264 
90,NYCMng,LOSAng, 58.295205 
91,NYCMng,SNVAng, 0.786803 
92,NYCMng,STTLng, 24.614205 
93,NYCMng,WASHng, 30.144621 
94,SNVAng,ATLAng, 0.962053 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.667544 
97,SNVAng,IPLSng, 0.254032 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.788683 
100,SNVAng,NYCMng, 0.624592 
101,SNVAng,STTLng, 39.770803 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.719955 
105,STTLng,CHINng, 13.939443 
106,STTLng,DNVRng, 1.240576 
107,STTLng,HSTNng, 6.674293 
108,STTLng,IPLSng, 6.789797 
109,STTLng,KSCYng, 3.306725 
110,STTLng,LOSAng, 164.582608 
111,STTLng,NYCMng, 12.373008 
112,STTLng,SNVAng, 1.347648 
113,STTLng,WASHng, 6.769112 
114,WASHng,ATLAM5, 2.032128 
115,WASHng,ATLAng, 100.661424 
116,WASHng,CHINng, 123.114243 
117,WASHng,DNVRng, 43.087909 
118,WASHng,HSTNng, 44.675720 
119,WASHng,IPLSng, 30.162656 
120,WASHng,KSCYng, 5.089379 
121,WASHng,LOSAng, 68.684544 
122,WASHng,NYCMng, 157.188301 
123,WASHng,SNVAng, 0.418685 
124,WASHng,STTLng, 43.122925 
