,source,destion,20040607-1640
0,ATLAM5,ATLAng, 0.335213 
1,ATLAM5,CHINng, 1.359600 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.166667 
4,ATLAM5,IPLSng, 0.194411 
5,ATLAM5,KSCYng, 0.165968 
6,ATLAM5,LOSAng, 0.249728 
7,ATLAM5,NYCMng, 0.368851 
8,ATLAM5,SNVAng, 0.040181 
9,ATLAM5,WASHng, 0.785477 
10,ATLAng,ATLAM5, 1.127952 
11,ATLAng,CHINng, 17.134275 
12,ATLAng,DNVRng, 11.329224 
13,ATLAng,HSTNng, 16.730888 
14,ATLAng,IPLSng, 27.114333 
15,ATLAng,KSCYng, 2.608811 
16,ATLAng,LOSAng, 15.230940 
17,ATLAng,NYCMng, 6.903053 
18,ATLAng,SNVAng, 1.213172 
19,ATLAng,STTLng, 5.963691 
20,ATLAng,WASHng, 60.284755 
21,CHINng,ATLAM5, 0.214739 
22,CHINng,ATLAng, 20.643947 
23,CHINng,DNVRng, 30.651093 
24,CHINng,HSTNng, 10.818837 
25,CHINng,IPLSng, 40.764093 
26,CHINng,KSCYng, 17.169475 
27,CHINng,LOSAng, 49.744288 
28,CHINng,NYCMng, 14.247328 
29,CHINng,SNVAng, 0.989037 
30,CHINng,STTLng, 16.164424 
31,CHINng,WASHng, 39.748704 
32,DNVRng,ATLAM5, 0.222453 
33,DNVRng,ATLAng, 6.856373 
34,DNVRng,CHINng, 54.511525 
35,DNVRng,HSTNng, 14.151595 
36,DNVRng,IPLSng, 23.689560 
37,DNVRng,KSCYng, 28.599243 
38,DNVRng,LOSAng, 13.178856 
39,DNVRng,NYCMng, 29.067024 
40,DNVRng,SNVAng, 8.307589 
41,DNVRng,STTLng, 16.451816 
42,DNVRng,WASHng, 37.550232 
43,HSTNng,ATLAM5, 1.001912 
44,HSTNng,ATLAng, 7.839843 
45,HSTNng,CHINng, 20.058560 
46,HSTNng,DNVRng, 2.484549 
47,HSTNng,IPLSng, 7.866517 
48,HSTNng,KSCYng, 3.569536 
49,HSTNng,LOSAng, 5.922096 
50,HSTNng,NYCMng, 3.519728 
51,HSTNng,SNVAng, 0.197693 
52,HSTNng,STTLng, 1.717432 
53,HSTNng,WASHng, 12.950856 
54,IPLSng,ATLAM5, 0.405880 
55,IPLSng,ATLAng, 29.034555 
56,IPLSng,CHINng, 91.932421 
57,IPLSng,DNVRng, 17.236675 
58,IPLSng,HSTNng, 9.577813 
59,IPLSng,KSCYng, 6.343901 
60,IPLSng,LOSAng, 46.035469 
61,IPLSng,NYCMng, 23.372661 
62,IPLSng,SNVAng, 0.817701 
63,IPLSng,STTLng, 14.007805 
64,IPLSng,WASHng, 33.805995 
65,KSCYng,ATLAM5, 0.352955 
66,KSCYng,ATLAng, 6.371680 
67,KSCYng,CHINng, 27.035101 
68,KSCYng,DNVRng, 9.780392 
69,KSCYng,HSTNng, 5.558979 
70,KSCYng,IPLSng, 13.121168 
71,KSCYng,LOSAng, 7.114584 
72,KSCYng,NYCMng, 7.184811 
73,KSCYng,SNVAng, 0.412613 
74,KSCYng,STTLng, 4.738741 
75,KSCYng,WASHng, 9.038347 
76,LOSAng,ATLAM5, 2.719763 
77,LOSAng,ATLAng, 25.680549 
78,LOSAng,CHINng, 151.890488 
79,LOSAng,DNVRng, 34.932213 
80,LOSAng,HSTNng, 12.130504 
81,LOSAng,IPLSng, 68.951475 
82,LOSAng,KSCYng, 14.823779 
83,LOSAng,NYCMng, 64.645715 
84,LOSAng,SNVAng, 30.398115 
85,LOSAng,STTLng, 39.837504 
86,LOSAng,WASHng, 132.069912 
87,NYCMng,ATLAM5, 0.885405 
88,NYCMng,ATLAng, 49.808531 
89,NYCMng,CHINng, 68.396659 
90,NYCMng,DNVRng, 35.166784 
91,NYCMng,HSTNng, 17.206712 
92,NYCMng,IPLSng, 50.913851 
93,NYCMng,KSCYng, 20.967771 
94,NYCMng,LOSAng, 82.120259 
95,NYCMng,SNVAng, 2.164208 
96,NYCMng,STTLng, 34.104872 
97,NYCMng,WASHng, 96.684624 
98,SNVAng,ATLAng, 8.228611 
99,SNVAng,CHINng, 0.709323 
100,SNVAng,DNVRng, 13.567859 
101,SNVAng,HSTNng, 1.915621 
102,SNVAng,IPLSng, 0.730475 
103,SNVAng,KSCYng, 0.990573 
104,SNVAng,LOSAng, 44.640179 
105,SNVAng,NYCMng, 0.748288 
106,SNVAng,STTLng, 26.118317 
107,SNVAng,WASHng, 1.035093 
108,STTLng,ATLAM5, 0.410211 
109,STTLng,ATLAng, 17.157160 
110,STTLng,CHINng, 36.277096 
111,STTLng,DNVRng, 5.581989 
112,STTLng,HSTNng, 3.773221 
113,STTLng,IPLSng, 15.210224 
114,STTLng,KSCYng, 8.664672 
115,STTLng,LOSAng, 81.537709 
116,STTLng,NYCMng, 13.064080 
117,STTLng,SNVAng, 6.064915 
118,STTLng,WASHng, 24.948093 
119,WASHng,ATLAM5, 5.637368 
120,WASHng,ATLAng, 118.326224 
121,WASHng,CHINng, 98.989280 
122,WASHng,DNVRng, 58.381648 
123,WASHng,HSTNng, 36.991643 
124,WASHng,IPLSng, 69.733688 
125,WASHng,KSCYng, 79.281805 
126,WASHng,LOSAng, 135.748360 
127,WASHng,NYCMng, 131.851024 
128,WASHng,SNVAng, 2.882432 
129,WASHng,STTLng, 33.212003 
