,source,destion,20040828-0350
0,ATLAM5,ATLAng, 0.952445 
1,ATLAM5,CHINng, 0.505992 
2,ATLAM5,HSTNng, 0.077392 
3,ATLAM5,IPLSng, 0.258136 
4,ATLAM5,KSCYng, 0.086064 
5,ATLAM5,LOSAng, 0.250867 
6,ATLAM5,NYCMng, 0.132171 
7,ATLAM5,STTLng, 0.169856 
8,ATLAM5,WASHng, 0.118976 
9,ATLAng,ATLAM5, 0.209067 
10,ATLAng,CHINng, 24.667949 
11,ATLAng,DNVRng, 4.410832 
12,ATLAng,HSTNng, 7.387397 
13,ATLAng,IPLSng, 21.546619 
14,ATLAng,KSCYng, 3.653384 
15,ATLAng,LOSAng, 16.852520 
16,ATLAng,NYCMng, 5.483288 
17,ATLAng,SNVAng, 0.096005 
18,ATLAng,STTLng, 8.279664 
19,ATLAng,WASHng, 27.574784 
20,CHINng,ATLAM5, 0.132789 
21,CHINng,ATLAng, 25.257259 
22,CHINng,DNVRng, 6.807333 
23,CHINng,HSTNng, 11.021805 
24,CHINng,IPLSng, 90.493925 
25,CHINng,KSCYng, 16.555445 
26,CHINng,LOSAng, 49.124477 
27,CHINng,NYCMng, 11.789811 
28,CHINng,SNVAng, 1.435773 
29,CHINng,STTLng, 21.076232 
30,CHINng,WASHng, 26.839939 
31,DNVRng,ATLAM5, 0.221027 
32,DNVRng,ATLAng, 19.890699 
33,DNVRng,CHINng, 56.578536 
34,DNVRng,HSTNng, 22.479547 
35,DNVRng,IPLSng, 9.454608 
36,DNVRng,KSCYng, 29.588885 
37,DNVRng,LOSAng, 6.454869 
38,DNVRng,NYCMng, 6.523861 
39,DNVRng,SNVAng, 26.493984 
40,DNVRng,STTLng, 23.265477 
41,DNVRng,WASHng, 23.990725 
42,HSTNng,ATLAM5, 3.177483 
43,HSTNng,ATLAng, 2.168864 
44,HSTNng,CHINng, 13.679549 
45,HSTNng,DNVRng, 1.830755 
46,HSTNng,IPLSng, 1.510280 
47,HSTNng,KSCYng, 2.145205 
48,HSTNng,LOSAng, 5.844555 
49,HSTNng,NYCMng, 2.724085 
50,HSTNng,STTLng, 4.045784 
51,HSTNng,WASHng, 9.112947 
52,IPLSng,ATLAM5, 0.888987 
53,IPLSng,ATLAng, 5.975477 
54,IPLSng,CHINng, 51.477581 
55,IPLSng,DNVRng, 9.689075 
56,IPLSng,HSTNng, 1.491440 
57,IPLSng,KSCYng, 6.917653 
58,IPLSng,LOSAng, 9.427595 
59,IPLSng,NYCMng, 3.821507 
60,IPLSng,SNVAng, 0.257907 
61,IPLSng,STTLng, 18.196803 
62,IPLSng,WASHng, 9.722744 
63,KSCYng,ATLAM5, 0.115432 
64,KSCYng,ATLAng, 6.065947 
65,KSCYng,CHINng, 17.174984 
66,KSCYng,DNVRng, 12.384933 
67,KSCYng,HSTNng, 4.900659 
68,KSCYng,IPLSng, 22.160659 
69,KSCYng,LOSAng, 5.636424 
70,KSCYng,NYCMng, 2.431984 
71,KSCYng,SNVAng, 3.149189 
72,KSCYng,STTLng, 7.369603 
73,KSCYng,WASHng, 17.590805 
74,LOSAng,ATLAM5, 0.995096 
75,LOSAng,ATLAng, 6.619067 
76,LOSAng,CHINng, 83.235989 
77,LOSAng,DNVRng, 31.787120 
78,LOSAng,HSTNng, 5.993384 
79,LOSAng,IPLSng, 11.026584 
80,LOSAng,KSCYng, 10.753616 
81,LOSAng,NYCMng, 25.255365 
82,LOSAng,SNVAng, 13.719320 
83,LOSAng,STTLng, 27.807573 
84,LOSAng,WASHng, 55.671496 
85,NYCMng,ATLAM5, 0.342995 
86,NYCMng,ATLAng, 23.140093 
87,NYCMng,CHINng, 53.461395 
88,NYCMng,DNVRng, 12.189992 
89,NYCMng,HSTNng, 10.333104 
90,NYCMng,IPLSng, 20.332499 
91,NYCMng,KSCYng, 14.318043 
92,NYCMng,LOSAng, 94.931515 
93,NYCMng,SNVAng, 3.576381 
94,NYCMng,STTLng, 16.717581 
95,NYCMng,WASHng, 84.485731 
96,SNVAng,ATLAng, 0.520480 
97,SNVAng,DNVRng, 12.973843 
98,SNVAng,HSTNng, 0.886003 
99,SNVAng,IPLSng, 0.371069 
100,SNVAng,LOSAng, 15.430464 
101,SNVAng,NYCMng, 0.321675 
102,SNVAng,STTLng, 26.338539 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.382387 
105,STTLng,ATLAng, 16.385733 
106,STTLng,CHINng, 28.099715 
107,STTLng,DNVRng, 22.659763 
108,STTLng,HSTNng, 7.213432 
109,STTLng,IPLSng, 26.115691 
110,STTLng,KSCYng, 13.855136 
111,STTLng,LOSAng, 14.230035 
112,STTLng,NYCMng, 12.159811 
113,STTLng,SNVAng, 2.137403 
114,STTLng,WASHng, 17.571736 
115,WASHng,ATLAM5, 0.156029 
116,WASHng,ATLAng, 113.649768 
117,WASHng,CHINng, 77.457581 
118,WASHng,DNVRng, 61.258267 
119,WASHng,HSTNng, 63.046987 
120,WASHng,IPLSng, 37.696037 
121,WASHng,KSCYng, 15.412029 
122,WASHng,LOSAng, 76.028253 
123,WASHng,NYCMng, 94.121261 
124,WASHng,SNVAng, 2.929453 
125,WASHng,STTLng, 39.605547 
