,source,destion,20040910-0955
0,ATLAM5,ATLAng, 0.724168 
1,ATLAM5,CHINng, 0.419949 
2,ATLAM5,DNVRng, 0.090645 
3,ATLAM5,HSTNng, 0.273579 
4,ATLAM5,IPLSng, 0.469000 
5,ATLAM5,KSCYng, 0.089533 
6,ATLAM5,LOSAng, 0.148692 
7,ATLAM5,NYCMng, 1.551936 
8,ATLAM5,SNVAng, 0.013695 
9,ATLAM5,STTLng, 0.471235 
10,ATLAM5,WASHng, 0.950603 
11,ATLAng,ATLAM5, 0.471013 
12,ATLAng,CHINng, 11.360939 
13,ATLAng,DNVRng, 3.302184 
14,ATLAng,HSTNng, 3.782117 
15,ATLAng,IPLSng, 14.354549 
16,ATLAng,KSCYng, 2.057197 
17,ATLAng,LOSAng, 7.162612 
18,ATLAng,NYCMng, 42.161635 
19,ATLAng,SNVAng, 0.282913 
20,ATLAng,STTLng, 7.166467 
21,ATLAng,WASHng, 45.236243 
22,CHINng,ATLAM5, 0.563792 
23,CHINng,ATLAng, 62.289752 
24,CHINng,DNVRng, 10.926664 
25,CHINng,HSTNng, 7.543371 
26,CHINng,IPLSng, 59.566645 
27,CHINng,KSCYng, 15.188693 
28,CHINng,LOSAng, 45.825517 
29,CHINng,NYCMng, 18.266283 
30,CHINng,SNVAng, 9.116691 
31,CHINng,STTLng, 16.496104 
32,CHINng,WASHng, 21.198829 
33,DNVRng,ATLAM5, 0.224907 
34,DNVRng,ATLAng, 3.327861 
35,DNVRng,CHINng, 63.069280 
36,DNVRng,HSTNng, 14.154619 
37,DNVRng,IPLSng, 11.353008 
38,DNVRng,KSCYng, 24.914877 
39,DNVRng,LOSAng, 13.313792 
40,DNVRng,NYCMng, 8.399128 
41,DNVRng,SNVAng, 16.941021 
42,DNVRng,STTLng, 19.173859 
43,DNVRng,WASHng, 21.924371 
44,HSTNng,ATLAM5, 3.424797 
45,HSTNng,ATLAng, 17.709237 
46,HSTNng,CHINng, 18.390493 
47,HSTNng,DNVRng, 0.907133 
48,HSTNng,IPLSng, 5.315928 
49,HSTNng,KSCYng, 6.324125 
50,HSTNng,LOSAng, 2.272827 
51,HSTNng,NYCMng, 3.767723 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.890475 
54,HSTNng,WASHng, 2.610371 
55,IPLSng,ATLAM5, 0.291547 
56,IPLSng,ATLAng, 10.719029 
57,IPLSng,CHINng, 83.317616 
58,IPLSng,DNVRng, 5.342149 
59,IPLSng,HSTNng, 1.944587 
60,IPLSng,KSCYng, 4.999821 
61,IPLSng,LOSAng, 9.295475 
62,IPLSng,NYCMng, 24.472363 
63,IPLSng,SNVAng, 1.302837 
64,IPLSng,STTLng, 22.420435 
65,IPLSng,WASHng, 18.693653 
66,KSCYng,ATLAM5, 0.247712 
67,KSCYng,ATLAng, 3.346971 
68,KSCYng,CHINng, 27.692627 
69,KSCYng,DNVRng, 7.599763 
70,KSCYng,HSTNng, 2.767931 
71,KSCYng,IPLSng, 13.329373 
72,KSCYng,LOSAng, 5.436853 
73,KSCYng,NYCMng, 13.240616 
74,KSCYng,SNVAng, 1.739448 
75,KSCYng,STTLng, 7.108755 
76,KSCYng,WASHng, 10.167416 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 6.367264 
79,LOSAng,CHINng, 136.458635 
80,LOSAng,DNVRng, 6.849320 
81,LOSAng,HSTNng, 10.251947 
82,LOSAng,IPLSng, 9.449677 
83,LOSAng,KSCYng, 4.403320 
84,LOSAng,NYCMng, 52.360184 
85,LOSAng,SNVAng, 19.590125 
86,LOSAng,STTLng, 47.284699 
87,LOSAng,WASHng, 46.385093 
88,NYCMng,ATLAM5, 1.158528 
89,NYCMng,ATLAng, 26.606424 
90,NYCMng,CHINng, 46.371755 
91,NYCMng,DNVRng, 13.606483 
92,NYCMng,HSTNng, 7.188357 
93,NYCMng,IPLSng, 24.042197 
94,NYCMng,KSCYng, 10.066387 
95,NYCMng,LOSAng, 78.297651 
96,NYCMng,SNVAng, 5.944272 
97,NYCMng,STTLng, 23.768952 
98,NYCMng,WASHng, 71.211312 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.680245 
101,SNVAng,IPLSng, 0.418264 
102,SNVAng,LOSAng, 37.881363 
103,SNVAng,NYCMng, 0.266128 
104,SNVAng,STTLng, 18.111000 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.858659 
107,STTLng,ATLAng, 30.522448 
108,STTLng,CHINng, 53.088363 
109,STTLng,DNVRng, 16.074712 
110,STTLng,HSTNng, 23.775117 
111,STTLng,IPLSng, 28.014080 
112,STTLng,KSCYng, 23.913744 
113,STTLng,LOSAng, 53.345107 
114,STTLng,NYCMng, 14.285296 
115,STTLng,SNVAng, 2.685515 
116,STTLng,WASHng, 66.077763 
117,WASHng,ATLAM5, 1.740832 
118,WASHng,ATLAng, 119.023875 
119,WASHng,CHINng, 76.548805 
120,WASHng,DNVRng, 72.599288 
121,WASHng,HSTNng, 25.376515 
122,WASHng,IPLSng, 39.884704 
123,WASHng,KSCYng, 20.889288 
124,WASHng,LOSAng, 102.129141 
125,WASHng,NYCMng, 166.038544 
126,WASHng,SNVAng, 2.308499 
127,WASHng,STTLng, 42.812957 
