,source,destion,20040613-0045
0,ATLAM5,ATLAng, 0.757248 
1,ATLAM5,CHINng, 0.368064 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.157211 
6,ATLAM5,NYCMng, 0.957000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.645904 
9,ATLAng,ATLAM5, 0.095240 
10,ATLAng,CHINng, 3.453029 
11,ATLAng,DNVRng, 4.376651 
12,ATLAng,HSTNng, 0.630253 
13,ATLAng,IPLSng, 12.737248 
14,ATLAng,KSCYng, 3.743304 
15,ATLAng,LOSAng, 14.723317 
16,ATLAng,NYCMng, 4.627341 
17,ATLAng,SNVAng, 0.014051 
18,ATLAng,STTLng, 3.118219 
19,ATLAng,WASHng, 22.163949 
20,CHINng,ATLAng, 10.393925 
21,CHINng,DNVRng, 21.779931 
22,CHINng,HSTNng, 2.544032 
23,CHINng,IPLSng, 19.245405 
24,CHINng,KSCYng, 14.838091 
25,CHINng,LOSAng, 66.682749 
26,CHINng,NYCMng, 21.332997 
27,CHINng,SNVAng, 0.159267 
28,CHINng,STTLng, 3.043037 
29,CHINng,WASHng, 18.909368 
30,DNVRng,ATLAM5, 0.200800 
31,DNVRng,ATLAng, 3.810184 
32,DNVRng,CHINng, 33.833688 
33,DNVRng,HSTNng, 11.633280 
34,DNVRng,IPLSng, 43.219896 
35,DNVRng,KSCYng, 7.112075 
36,DNVRng,LOSAng, 5.702163 
37,DNVRng,NYCMng, 13.724592 
38,DNVRng,SNVAng, 0.844179 
39,DNVRng,STTLng, 10.086715 
40,DNVRng,WASHng, 26.363877 
41,HSTNng,ATLAM5, 0.136981 
42,HSTNng,ATLAng, 9.234667 
43,HSTNng,CHINng, 8.120989 
44,HSTNng,DNVRng, 0.584699 
45,HSTNng,IPLSng, 0.293795 
46,HSTNng,KSCYng, 0.683272 
47,HSTNng,LOSAng, 2.596920 
48,HSTNng,NYCMng, 0.933344 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.398611 
51,HSTNng,WASHng, 2.059624 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.586528 
54,IPLSng,CHINng, 78.333811 
55,IPLSng,DNVRng, 8.733229 
56,IPLSng,HSTNng, 2.293435 
57,IPLSng,KSCYng, 4.357176 
58,IPLSng,LOSAng, 43.200123 
59,IPLSng,NYCMng, 26.025219 
60,IPLSng,SNVAng, 0.396099 
61,IPLSng,STTLng, 3.745605 
62,IPLSng,WASHng, 18.039360 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.210680 
65,KSCYng,CHINng, 11.867315 
66,KSCYng,DNVRng, 4.407091 
67,KSCYng,HSTNng, 4.935525 
68,KSCYng,IPLSng, 7.841784 
69,KSCYng,LOSAng, 4.991216 
70,KSCYng,NYCMng, 9.188760 
71,KSCYng,SNVAng, 2.310360 
72,KSCYng,STTLng, 4.085205 
73,KSCYng,WASHng, 11.444107 
74,LOSAng,ATLAM5, 1.393061 
75,LOSAng,ATLAng, 12.274901 
76,LOSAng,CHINng, 74.356021 
77,LOSAng,DNVRng, 11.094941 
78,LOSAng,HSTNng, 3.722915 
79,LOSAng,IPLSng, 26.976699 
80,LOSAng,KSCYng, 11.941221 
81,LOSAng,NYCMng, 47.957419 
82,LOSAng,SNVAng, 15.811019 
83,LOSAng,STTLng, 28.368261 
84,LOSAng,WASHng, 345.343360 
85,NYCMng,ATLAM5, 0.648717 
86,NYCMng,ATLAng, 23.583693 
87,NYCMng,CHINng, 20.681520 
88,NYCMng,DNVRng, 23.257317 
89,NYCMng,HSTNng, 7.829797 
90,NYCMng,IPLSng, 15.348520 
91,NYCMng,KSCYng, 13.104544 
92,NYCMng,LOSAng, 57.081128 
93,NYCMng,SNVAng, 0.416320 
94,NYCMng,STTLng, 19.867357 
95,NYCMng,WASHng, 46.574048 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.526139 
98,SNVAng,DNVRng, 11.337019 
99,SNVAng,HSTNng, 0.098795 
100,SNVAng,IPLSng, 6.464565 
101,SNVAng,LOSAng, 16.481923 
102,SNVAng,NYCMng, 0.168171 
103,SNVAng,STTLng, 23.029051 
104,SNVAng,WASHng, 0.195669 
105,STTLng,ATLAM5, 0.101419 
106,STTLng,ATLAng, 8.368123 
107,STTLng,CHINng, 12.384075 
108,STTLng,DNVRng, 2.209437 
109,STTLng,HSTNng, 2.220768 
110,STTLng,IPLSng, 11.349053 
111,STTLng,KSCYng, 3.297213 
112,STTLng,LOSAng, 19.560624 
113,STTLng,NYCMng, 10.038707 
114,STTLng,SNVAng, 1.640909 
115,STTLng,WASHng, 7.221752 
116,WASHng,ATLAM5, 0.145760 
117,WASHng,ATLAng, 126.165781 
118,WASHng,CHINng, 39.352331 
119,WASHng,DNVRng, 50.039499 
120,WASHng,HSTNng, 5.929240 
121,WASHng,IPLSng, 31.334883 
122,WASHng,KSCYng, 16.333864 
123,WASHng,LOSAng, 51.793469 
124,WASHng,NYCMng, 101.948709 
125,WASHng,SNVAng, 2.132872 
126,WASHng,STTLng, 27.274341 
