,source,destion,20040504-0125
0,ATLAM5,ATLAng, 0.730875 
1,ATLAM5,CHINng, 0.708275 
2,ATLAM5,DNVRng, 0.408003 
3,ATLAM5,HSTNng, 0.318459 
4,ATLAM5,IPLSng, 2.065235 
5,ATLAM5,KSCYng, 0.237997 
6,ATLAM5,LOSAng, 0.475597 
7,ATLAM5,NYCMng, 1.548712 
8,ATLAM5,SNVAng, 0.104875 
9,ATLAM5,STTLng, 0.369776 
10,ATLAM5,WASHng, 0.703376 
11,ATLAng,ATLAM5, 0.482384 
12,ATLAng,CHINng, 18.003155 
13,ATLAng,DNVRng, 13.016704 
14,ATLAng,HSTNng, 11.603469 
15,ATLAng,IPLSng, 25.479440 
16,ATLAng,KSCYng, 4.481813 
17,ATLAng,LOSAng, 25.396419 
18,ATLAng,NYCMng, 11.066563 
19,ATLAng,SNVAng, 1.661371 
20,ATLAng,STTLng, 9.448389 
21,ATLAng,WASHng, 48.751669 
22,CHINng,ATLAM5, 0.973056 
23,CHINng,ATLAng, 21.449496 
24,CHINng,DNVRng, 22.418552 
25,CHINng,HSTNng, 45.147344 
26,CHINng,IPLSng, 34.330976 
27,CHINng,KSCYng, 14.438285 
28,CHINng,LOSAng, 91.472893 
29,CHINng,NYCMng, 26.607195 
30,CHINng,SNVAng, 4.479421 
31,CHINng,STTLng, 22.579749 
32,CHINng,WASHng, 29.504992 
33,DNVRng,ATLAM5, 0.391312 
34,DNVRng,ATLAng, 4.879683 
35,DNVRng,CHINng, 52.414693 
36,DNVRng,HSTNng, 14.991501 
37,DNVRng,IPLSng, 32.479384 
38,DNVRng,KSCYng, 19.570371 
39,DNVRng,LOSAng, 11.431120 
40,DNVRng,NYCMng, 16.204053 
41,DNVRng,SNVAng, 8.626912 
42,DNVRng,STTLng, 10.784709 
43,DNVRng,WASHng, 46.263917 
44,HSTNng,ATLAM5, 3.469405 
45,HSTNng,ATLAng, 11.372707 
46,HSTNng,CHINng, 20.931480 
47,HSTNng,DNVRng, 3.454909 
48,HSTNng,IPLSng, 10.899928 
49,HSTNng,KSCYng, 3.353344 
50,HSTNng,LOSAng, 16.667091 
51,HSTNng,NYCMng, 7.062835 
52,HSTNng,SNVAng, 1.876245 
53,HSTNng,STTLng, 3.038685 
54,HSTNng,WASHng, 10.490624 
55,IPLSng,ATLAM5, 0.915568 
56,IPLSng,ATLAng, 25.976432 
57,IPLSng,CHINng, 115.393248 
58,IPLSng,DNVRng, 12.624341 
59,IPLSng,HSTNng, 7.296112 
60,IPLSng,KSCYng, 12.822400 
61,IPLSng,LOSAng, 55.314920 
62,IPLSng,NYCMng, 65.281331 
63,IPLSng,SNVAng, 3.243739 
64,IPLSng,STTLng, 14.123912 
65,IPLSng,WASHng, 78.038712 
66,KSCYng,ATLAM5, 0.499619 
67,KSCYng,ATLAng, 5.113896 
68,KSCYng,CHINng, 25.373691 
69,KSCYng,DNVRng, 11.473259 
70,KSCYng,HSTNng, 3.898603 
71,KSCYng,IPLSng, 21.825011 
72,KSCYng,LOSAng, 7.169368 
73,KSCYng,NYCMng, 7.282344 
74,KSCYng,SNVAng, 1.223355 
75,KSCYng,STTLng, 3.716779 
76,KSCYng,WASHng, 9.887325 
77,LOSAng,ATLAM5, 3.390885 
78,LOSAng,ATLAng, 27.633256 
79,LOSAng,CHINng, 109.716656 
80,LOSAng,DNVRng, 33.665107 
81,LOSAng,HSTNng, 41.384875 
82,LOSAng,IPLSng, 62.704501 
83,LOSAng,KSCYng, 13.969123 
84,LOSAng,NYCMng, 82.747947 
85,LOSAng,SNVAng, 12.531984 
86,LOSAng,STTLng, 37.643600 
87,LOSAng,WASHng, 159.855077 
88,NYCMng,ATLAM5, 2.273408 
89,NYCMng,ATLAng, 36.756715 
90,NYCMng,CHINng, 96.127219 
91,NYCMng,DNVRng, 43.673717 
92,NYCMng,HSTNng, 19.384773 
93,NYCMng,IPLSng, 56.365325 
94,NYCMng,KSCYng, 25.666069 
95,NYCMng,LOSAng, 91.249784 
96,NYCMng,SNVAng, 7.828704 
97,NYCMng,STTLng, 34.097515 
98,NYCMng,WASHng, 227.733859 
99,SNVAng,ATLAM5, 0.205621 
100,SNVAng,ATLAng, 0.793291 
101,SNVAng,CHINng, 1.470069 
102,SNVAng,DNVRng, 4.083483 
103,SNVAng,HSTNng, 1.024171 
104,SNVAng,IPLSng, 1.262229 
105,SNVAng,KSCYng, 0.575893 
106,SNVAng,LOSAng, 45.876536 
107,SNVAng,NYCMng, 1.429008 
108,SNVAng,STTLng, 37.189293 
109,SNVAng,WASHng, 0.507848 
110,STTLng,ATLAM5, 0.106667 
111,STTLng,ATLAng, 9.234024 
112,STTLng,CHINng, 20.341981 
113,STTLng,DNVRng, 5.895224 
114,STTLng,HSTNng, 4.900451 
115,STTLng,IPLSng, 10.507720 
116,STTLng,KSCYng, 6.573781 
117,STTLng,LOSAng, 32.340827 
118,STTLng,NYCMng, 12.217955 
119,STTLng,SNVAng, 5.907664 
120,STTLng,WASHng, 9.834147 
121,WASHng,ATLAM5, 7.867016 
122,WASHng,ATLAng, 91.504736 
123,WASHng,CHINng, 107.917963 
124,WASHng,DNVRng, 77.721765 
125,WASHng,HSTNng, 44.797800 
126,WASHng,IPLSng, 40.198909 
127,WASHng,KSCYng, 17.829213 
128,WASHng,LOSAng, 129.257872 
129,WASHng,NYCMng, 182.271664 
130,WASHng,SNVAng, 4.540811 
131,WASHng,STTLng, 40.764595 
