,source,destion,20040730-1235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.055288 
2,ATLAM5,HSTNng, 0.045267 
3,ATLAM5,LOSAng, 0.112608 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.032739 
6,ATLAng,ATLAM5, 0.063424 
7,ATLAng,CHINng, 8.045147 
8,ATLAng,DNVRng, 1.811995 
9,ATLAng,HSTNng, 0.923869 
10,ATLAng,IPLSng, 16.432987 
11,ATLAng,KSCYng, 1.090069 
12,ATLAng,LOSAng, 10.145817 
13,ATLAng,NYCMng, 7.187147 
14,ATLAng,SNVAng, 0.473865 
15,ATLAng,STTLng, 2.011131 
16,ATLAng,WASHng, 42.301301 
17,CHINng,ATLAM5, 0.045589 
18,CHINng,ATLAng, 15.923179 
19,CHINng,DNVRng, 3.090616 
20,CHINng,HSTNng, 15.854045 
21,CHINng,IPLSng, 24.578120 
22,CHINng,KSCYng, 7.796501 
23,CHINng,LOSAng, 28.664307 
24,CHINng,NYCMng, 37.780456 
25,CHINng,SNVAng, 1.955112 
26,CHINng,STTLng, 16.119349 
27,CHINng,WASHng, 28.388728 
28,DNVRng,ATLAM5, 0.104000 
29,DNVRng,ATLAng, 10.695197 
30,DNVRng,CHINng, 74.662147 
31,DNVRng,HSTNng, 17.698485 
32,DNVRng,IPLSng, 22.750419 
33,DNVRng,KSCYng, 12.879784 
34,DNVRng,LOSAng, 5.836856 
35,DNVRng,NYCMng, 19.579888 
36,DNVRng,SNVAng, 5.698112 
37,DNVRng,STTLng, 11.141336 
38,DNVRng,WASHng, 39.228949 
39,HSTNng,ATLAM5, 2.257288 
40,HSTNng,ATLAng, 3.458096 
41,HSTNng,CHINng, 13.273128 
42,HSTNng,DNVRng, 1.080720 
43,HSTNng,IPLSng, 0.770269 
44,HSTNng,KSCYng, 1.089920 
45,HSTNng,LOSAng, 3.564493 
46,HSTNng,NYCMng, 4.075667 
47,HSTNng,SNVAng, 0.201821 
48,HSTNng,STTLng, 0.579216 
49,HSTNng,WASHng, 2.605704 
50,IPLSng,ATLAng, 10.047061 
51,IPLSng,CHINng, 64.380136 
52,IPLSng,DNVRng, 4.908251 
53,IPLSng,HSTNng, 0.626032 
54,IPLSng,KSCYng, 2.596165 
55,IPLSng,LOSAng, 18.255987 
56,IPLSng,NYCMng, 14.963928 
57,IPLSng,SNVAng, 0.909904 
58,IPLSng,STTLng, 11.658435 
59,IPLSng,WASHng, 20.270720 
60,KSCYng,ATLAng, 5.609147 
61,KSCYng,CHINng, 32.986384 
62,KSCYng,DNVRng, 7.346301 
63,KSCYng,HSTNng, 2.781923 
64,KSCYng,IPLSng, 10.415088 
65,KSCYng,LOSAng, 4.067181 
66,KSCYng,NYCMng, 7.100659 
67,KSCYng,SNVAng, 2.131096 
68,KSCYng,STTLng, 2.684368 
69,KSCYng,WASHng, 7.288947 
70,LOSAng,ATLAM5, 0.096067 
71,LOSAng,ATLAng, 25.715136 
72,LOSAng,CHINng, 97.942363 
73,LOSAng,DNVRng, 5.146307 
74,LOSAng,HSTNng, 2.665789 
75,LOSAng,IPLSng, 18.957984 
76,LOSAng,KSCYng, 3.548643 
77,LOSAng,NYCMng, 34.409829 
78,LOSAng,SNVAng, 18.855589 
79,LOSAng,STTLng, 30.814848 
80,LOSAng,WASHng, 65.170341 
81,NYCMng,ATLAM5, 0.102565 
82,NYCMng,ATLAng, 22.160000 
83,NYCMng,CHINng, 28.584875 
84,NYCMng,DNVRng, 25.636952 
85,NYCMng,HSTNng, 3.254504 
86,NYCMng,IPLSng, 9.317885 
87,NYCMng,KSCYng, 9.682531 
88,NYCMng,LOSAng, 59.521821 
89,NYCMng,SNVAng, 1.239381 
90,NYCMng,STTLng, 25.294411 
91,NYCMng,WASHng, 58.092917 
92,SNVAng,ATLAng, 0.083797 
93,SNVAng,CHINng, 0.884997 
94,SNVAng,DNVRng, 2.159123 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.324280 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 27.096931 
99,SNVAng,NYCMng, 3.893861 
100,SNVAng,STTLng, 32.633576 
101,SNVAng,WASHng, 0.357664 
102,STTLng,ATLAng, 10.318269 
103,STTLng,CHINng, 36.814720 
104,STTLng,DNVRng, 2.798800 
105,STTLng,HSTNng, 0.531168 
106,STTLng,IPLSng, 4.411200 
107,STTLng,KSCYng, 4.070333 
108,STTLng,LOSAng, 18.296744 
109,STTLng,NYCMng, 13.339488 
110,STTLng,SNVAng, 4.817608 
111,STTLng,WASHng, 14.310901 
112,WASHng,ATLAM5, 0.106456 
113,WASHng,ATLAng, 85.345027 
114,WASHng,CHINng, 74.447056 
115,WASHng,DNVRng, 47.485027 
116,WASHng,HSTNng, 13.414755 
117,WASHng,IPLSng, 16.649781 
118,WASHng,KSCYng, 25.797995 
119,WASHng,LOSAng, 141.966128 
120,WASHng,NYCMng, 144.429931 
121,WASHng,SNVAng, 1.298539 
122,WASHng,STTLng, 20.867797 
