,source,destion,20040824-0440
0,ATLAM5,ATLAng, 0.313413 
1,ATLAM5,CHINng, 0.596915 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.149384 
5,ATLAM5,KSCYng, 0.225368 
6,ATLAM5,LOSAng, 0.953165 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.034528 
9,ATLAM5,WASHng, 2.220784 
10,ATLAng,ATLAM5, 5.110355 
11,ATLAng,CHINng, 8.889909 
12,ATLAng,DNVRng, 5.496035 
13,ATLAng,HSTNng, 6.950992 
14,ATLAng,IPLSng, 16.811165 
15,ATLAng,KSCYng, 7.437069 
16,ATLAng,LOSAng, 20.153587 
17,ATLAng,NYCMng, 4.799925 
18,ATLAng,SNVAng, 0.189533 
19,ATLAng,STTLng, 5.899043 
20,ATLAng,WASHng, 38.849411 
21,CHINng,ATLAM5, 1.916627 
22,CHINng,ATLAng, 11.569541 
23,CHINng,DNVRng, 6.869197 
24,CHINng,HSTNng, 12.175312 
25,CHINng,IPLSng, 55.173669 
26,CHINng,KSCYng, 13.165232 
27,CHINng,LOSAng, 43.098803 
28,CHINng,NYCMng, 7.081693 
29,CHINng,SNVAng, 3.702528 
30,CHINng,STTLng, 5.680136 
31,CHINng,WASHng, 26.146171 
32,DNVRng,ATLAM5, 0.155085 
33,DNVRng,ATLAng, 4.694432 
34,DNVRng,CHINng, 78.166216 
35,DNVRng,HSTNng, 29.802800 
36,DNVRng,IPLSng, 37.035429 
37,DNVRng,KSCYng, 29.007088 
38,DNVRng,LOSAng, 12.708757 
39,DNVRng,NYCMng, 15.891085 
40,DNVRng,SNVAng, 14.077285 
41,DNVRng,STTLng, 16.459328 
42,DNVRng,WASHng, 48.739597 
43,HSTNng,ATLAM5, 1.013131 
44,HSTNng,ATLAng, 3.346232 
45,HSTNng,CHINng, 10.549504 
46,HSTNng,DNVRng, 1.480365 
47,HSTNng,IPLSng, 2.075408 
48,HSTNng,KSCYng, 9.242629 
49,HSTNng,LOSAng, 2.967915 
50,HSTNng,NYCMng, 1.570851 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.607187 
53,HSTNng,WASHng, 7.377989 
54,IPLSng,ATLAM5, 0.586171 
55,IPLSng,ATLAng, 10.039051 
56,IPLSng,CHINng, 25.419019 
57,IPLSng,DNVRng, 7.189595 
58,IPLSng,HSTNng, 2.146509 
59,IPLSng,KSCYng, 6.647861 
60,IPLSng,LOSAng, 9.022848 
61,IPLSng,NYCMng, 12.521181 
62,IPLSng,SNVAng, 0.426925 
63,IPLSng,STTLng, 16.590901 
64,IPLSng,WASHng, 27.110437 
65,KSCYng,ATLAM5, 0.918720 
66,KSCYng,ATLAng, 7.521784 
67,KSCYng,CHINng, 14.608152 
68,KSCYng,DNVRng, 5.985613 
69,KSCYng,HSTNng, 6.517131 
70,KSCYng,IPLSng, 15.189800 
71,KSCYng,LOSAng, 4.764259 
72,KSCYng,NYCMng, 3.029424 
73,KSCYng,SNVAng, 2.771043 
74,KSCYng,STTLng, 6.776467 
75,KSCYng,WASHng, 16.625131 
76,LOSAng,ATLAM5, 1.013803 
77,LOSAng,ATLAng, 25.750973 
78,LOSAng,CHINng, 87.597229 
79,LOSAng,DNVRng, 23.961584 
80,LOSAng,HSTNng, 8.035392 
81,LOSAng,IPLSng, 13.311979 
82,LOSAng,KSCYng, 8.029312 
83,LOSAng,NYCMng, 33.496888 
84,LOSAng,SNVAng, 20.507504 
85,LOSAng,STTLng, 34.493307 
86,LOSAng,WASHng, 61.204005 
87,NYCMng,ATLAM5, 1.633285 
88,NYCMng,ATLAng, 34.857184 
89,NYCMng,CHINng, 19.927400 
90,NYCMng,DNVRng, 24.876288 
91,NYCMng,HSTNng, 6.905381 
92,NYCMng,IPLSng, 22.781576 
93,NYCMng,KSCYng, 11.895368 
94,NYCMng,LOSAng, 53.471992 
95,NYCMng,SNVAng, 2.288509 
96,NYCMng,STTLng, 24.975835 
97,NYCMng,WASHng, 63.711837 
98,SNVAng,ATLAng, 0.663083 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.545989 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.165824 
103,SNVAng,LOSAng, 49.021203 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 44.894829 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.293792 
108,STTLng,ATLAng, 6.451677 
109,STTLng,CHINng, 7.569160 
110,STTLng,DNVRng, 4.230653 
111,STTLng,HSTNng, 1.667237 
112,STTLng,IPLSng, 3.833075 
113,STTLng,KSCYng, 3.620581 
114,STTLng,LOSAng, 16.759341 
115,STTLng,NYCMng, 6.282829 
116,STTLng,SNVAng, 2.667205 
117,STTLng,WASHng, 9.848051 
118,WASHng,ATLAM5, 1.269107 
119,WASHng,ATLAng, 145.143349 
120,WASHng,CHINng, 106.835357 
121,WASHng,DNVRng, 64.587963 
122,WASHng,HSTNng, 24.828544 
123,WASHng,IPLSng, 64.836816 
124,WASHng,KSCYng, 20.968853 
125,WASHng,LOSAng, 71.661613 
126,WASHng,NYCMng, 130.661037 
127,WASHng,SNVAng, 6.047064 
128,WASHng,STTLng, 42.457973 
