,source,destion,20040402-1525
0,ATLAM5,ATLAng, 1.120008 
1,ATLAM5,CHINng, 0.397816 
2,ATLAM5,HSTNng, 0.606608 
3,ATLAM5,IPLSng, 2.650965 
4,ATLAM5,KSCYng, 0.120443 
5,ATLAM5,NYCMng, 0.418603 
6,ATLAM5,SNVAng, 0.033115 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.580912 
9,ATLAng,CHINng, 24.019891 
10,ATLAng,DNVRng, 0.468824 
11,ATLAng,HSTNng, 43.269699 
12,ATLAng,IPLSng, 37.526899 
13,ATLAng,KSCYng, 4.768600 
14,ATLAng,NYCMng, 20.535587 
15,ATLAng,SNVAng, 0.725939 
16,ATLAng,STTLng, 0.216693 
17,ATLAng,WASHng, 72.608493 
18,CHINng,ATLAng, 31.452240 
19,CHINng,DNVRng, 18.512952 
20,CHINng,HSTNng, 93.842968 
21,CHINng,IPLSng, 77.017480 
22,CHINng,KSCYng, 23.153507 
23,CHINng,LOSAng, 0.166955 
24,CHINng,NYCMng, 39.537435 
25,CHINng,SNVAng, 0.080656 
26,CHINng,STTLng, 1.271331 
27,CHINng,WASHng, 50.165243 
28,DNVRng,ATLAng, 22.426315 
29,DNVRng,CHINng, 126.282437 
30,DNVRng,HSTNng, 43.411579 
31,DNVRng,IPLSng, 36.123667 
32,DNVRng,KSCYng, 20.910288 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 17.949560 
35,DNVRng,SNVAng, 14.698715 
36,DNVRng,STTLng, 0.036683 
37,DNVRng,WASHng, 45.812021 
38,HSTNng,ATLAng, 32.138829 
39,HSTNng,CHINng, 4.790163 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.316797 
43,HSTNng,NYCMng, 7.263261 
44,HSTNng,SNVAng, 0.080000 
45,HSTNng,STTLng, 0.106773 
46,HSTNng,WASHng, 107.801808 
47,IPLSng,ATLAng, 17.562515 
48,IPLSng,CHINng, 169.950379 
49,IPLSng,DNVRng, 28.793968 
50,IPLSng,HSTNng, 45.242880 
51,IPLSng,KSCYng, 24.379051 
52,IPLSng,NYCMng, 42.861851 
53,IPLSng,SNVAng, 0.975597 
54,IPLSng,STTLng, 0.445832 
55,IPLSng,WASHng, 46.299520 
56,KSCYng,ATLAng, 7.664248 
57,KSCYng,CHINng, 39.227323 
58,KSCYng,DNVRng, 19.881456 
59,KSCYng,HSTNng, 16.557768 
60,KSCYng,IPLSng, 18.245440 
61,KSCYng,NYCMng, 14.756637 
62,KSCYng,SNVAng, 0.131469 
63,KSCYng,STTLng, 0.409667 
64,KSCYng,WASHng, 15.375685 
65,LOSAng,ATLAng, 24.238456 
66,LOSAng,CHINng, 16.032912 
67,LOSAng,DNVRng, 12.480789 
68,LOSAng,HSTNng, 190.213227 
69,LOSAng,IPLSng, 2.493133 
70,LOSAng,KSCYng, 0.842861 
71,LOSAng,NYCMng, 59.646328 
72,LOSAng,SNVAng, 12.663651 
73,LOSAng,STTLng, 23.474592 
74,LOSAng,WASHng, 98.786555 
75,NYCMng,ATLAng, 43.430240 
76,NYCMng,CHINng, 101.242400 
77,NYCMng,DNVRng, 28.985720 
78,NYCMng,HSTNng, 107.157229 
79,NYCMng,IPLSng, 82.794285 
80,NYCMng,KSCYng, 20.497203 
81,NYCMng,LOSAng, 0.056264 
82,NYCMng,SNVAng, 0.088389 
83,NYCMng,STTLng, 3.147301 
84,NYCMng,WASHng, 129.216709 
85,SNVAng,ATLAng, 1.035005 
86,SNVAng,CHINng, 0.686976 
87,SNVAng,DNVRng, 6.267824 
88,SNVAng,HSTNng, 9.852987 
89,SNVAng,KSCYng, 0.625165 
90,SNVAng,LOSAng, 36.040221 
91,SNVAng,NYCMng, 4.670112 
92,SNVAng,STTLng, 48.955832 
93,SNVAng,WASHng, 1.228539 
94,STTLng,ATLAng, 18.685203 
95,STTLng,CHINng, 45.902197 
96,STTLng,DNVRng, 6.130301 
97,STTLng,HSTNng, 60.342584 
98,STTLng,IPLSng, 0.984381 
99,STTLng,KSCYng, 8.024400 
100,STTLng,LOSAng, 17.930896 
101,STTLng,NYCMng, 15.474867 
102,STTLng,SNVAng, 6.518699 
103,STTLng,WASHng, 39.851515 
104,WASHng,ATLAng, 165.299904 
105,WASHng,CHINng, 95.606147 
106,WASHng,DNVRng, 4.759947 
107,WASHng,HSTNng, 299.354533 
108,WASHng,IPLSng, 105.032133 
109,WASHng,KSCYng, 27.918787 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 180.650635 
112,WASHng,SNVAng, 0.683600 
113,WASHng,STTLng, 4.930376 
