,source,destion,20040618-2245
0,ATLAM5,ATLAng, 0.321533 
1,ATLAM5,CHINng, 0.113179 
2,ATLAM5,DNVRng, 0.037691 
3,ATLAM5,HSTNng, 0.440045 
4,ATLAM5,KSCYng, 0.787085 
5,ATLAM5,LOSAng, 0.095728 
6,ATLAM5,NYCMng, 0.100469 
7,ATLAM5,WASHng, 0.165568 
8,ATLAng,ATLAM5, 0.676813 
9,ATLAng,CHINng, 14.098912 
10,ATLAng,DNVRng, 9.200488 
11,ATLAng,HSTNng, 16.209549 
12,ATLAng,IPLSng, 17.987451 
13,ATLAng,KSCYng, 1.093784 
14,ATLAng,LOSAng, 14.166357 
15,ATLAng,NYCMng, 5.897525 
16,ATLAng,SNVAng, 0.415592 
17,ATLAng,STTLng, 4.553349 
18,ATLAng,WASHng, 26.242491 
19,CHINng,ATLAM5, 0.213909 
20,CHINng,ATLAng, 14.092179 
21,CHINng,DNVRng, 40.050101 
22,CHINng,HSTNng, 8.017643 
23,CHINng,IPLSng, 33.429616 
24,CHINng,KSCYng, 5.580077 
25,CHINng,LOSAng, 47.518499 
26,CHINng,NYCMng, 5.650621 
27,CHINng,SNVAng, 1.988229 
28,CHINng,STTLng, 11.702741 
29,CHINng,WASHng, 42.869496 
30,DNVRng,ATLAM5, 0.232800 
31,DNVRng,ATLAng, 6.873733 
32,DNVRng,CHINng, 47.563376 
33,DNVRng,HSTNng, 26.335688 
34,DNVRng,IPLSng, 31.807123 
35,DNVRng,KSCYng, 27.452363 
36,DNVRng,LOSAng, 28.409765 
37,DNVRng,NYCMng, 19.855005 
38,DNVRng,SNVAng, 12.605376 
39,DNVRng,STTLng, 21.820483 
40,DNVRng,WASHng, 45.201597 
41,HSTNng,ATLAM5, 1.123256 
42,HSTNng,ATLAng, 28.083171 
43,HSTNng,CHINng, 11.092371 
44,HSTNng,DNVRng, 1.551189 
45,HSTNng,IPLSng, 1.665059 
46,HSTNng,KSCYng, 4.100504 
47,HSTNng,LOSAng, 15.637517 
48,HSTNng,NYCMng, 5.427968 
49,HSTNng,STTLng, 3.160843 
50,HSTNng,WASHng, 3.664739 
51,IPLSng,ATLAM5, 0.598355 
52,IPLSng,ATLAng, 12.326696 
53,IPLSng,CHINng, 86.653109 
54,IPLSng,DNVRng, 7.282000 
55,IPLSng,HSTNng, 5.721864 
56,IPLSng,KSCYng, 7.633691 
57,IPLSng,LOSAng, 24.534752 
58,IPLSng,NYCMng, 31.090832 
59,IPLSng,SNVAng, 2.797299 
60,IPLSng,STTLng, 27.235616 
61,IPLSng,WASHng, 26.832320 
62,KSCYng,ATLAM5, 0.730192 
63,KSCYng,ATLAng, 1.597859 
64,KSCYng,CHINng, 18.571968 
65,KSCYng,DNVRng, 12.276117 
66,KSCYng,HSTNng, 6.885733 
67,KSCYng,IPLSng, 10.561880 
68,KSCYng,LOSAng, 5.839984 
69,KSCYng,NYCMng, 1.436728 
70,KSCYng,SNVAng, 2.642365 
71,KSCYng,STTLng, 8.123656 
72,KSCYng,WASHng, 8.810208 
73,LOSAng,ATLAM5, 1.175312 
74,LOSAng,ATLAng, 17.876621 
75,LOSAng,CHINng, 115.336797 
76,LOSAng,DNVRng, 21.286653 
77,LOSAng,HSTNng, 25.432045 
78,LOSAng,IPLSng, 30.025773 
79,LOSAng,KSCYng, 11.634403 
80,LOSAng,NYCMng, 29.972173 
81,LOSAng,SNVAng, 17.461680 
82,LOSAng,STTLng, 28.360067 
83,LOSAng,WASHng, 948.544107 
84,NYCMng,ATLAM5, 0.654635 
85,NYCMng,ATLAng, 28.519997 
86,NYCMng,CHINng, 29.321528 
87,NYCMng,DNVRng, 31.286173 
88,NYCMng,HSTNng, 12.148523 
89,NYCMng,IPLSng, 17.618072 
90,NYCMng,KSCYng, 9.278704 
91,NYCMng,LOSAng, 84.358859 
92,NYCMng,SNVAng, 3.577656 
93,NYCMng,STTLng, 20.455037 
94,NYCMng,WASHng, 54.543424 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.364741 
97,SNVAng,DNVRng, 29.602995 
98,SNVAng,HSTNng, 0.107085 
99,SNVAng,IPLSng, 0.337619 
100,SNVAng,KSCYng, 0.099749 
101,SNVAng,LOSAng, 34.529912 
102,SNVAng,NYCMng, 0.438403 
103,SNVAng,STTLng, 35.969373 
104,SNVAng,WASHng, 0.506763 
105,STTLng,ATLAM5, 0.084568 
106,STTLng,ATLAng, 7.961883 
107,STTLng,CHINng, 20.135373 
108,STTLng,DNVRng, 7.282480 
109,STTLng,HSTNng, 7.001189 
110,STTLng,IPLSng, 17.834325 
111,STTLng,KSCYng, 7.958371 
112,STTLng,LOSAng, 39.676840 
113,STTLng,NYCMng, 11.984512 
114,STTLng,SNVAng, 22.171739 
115,STTLng,WASHng, 6.542693 
116,WASHng,ATLAM5, 3.092195 
117,WASHng,ATLAng, 94.923267 
118,WASHng,CHINng, 61.088576 
119,WASHng,DNVRng, 61.395435 
120,WASHng,HSTNng, 9.719456 
121,WASHng,IPLSng, 44.480891 
122,WASHng,KSCYng, 10.618307 
123,WASHng,LOSAng, 78.635280 
124,WASHng,NYCMng, 175.402149 
125,WASHng,SNVAng, 4.030173 
126,WASHng,STTLng, 39.071685 
