,source,destion,20040509-1620
0,ATLAM5,CHINng, 0.119595 
1,ATLAM5,HSTNng, 0.099397 
2,ATLAM5,KSCYng, 1.165019 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.093461 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.858509 
7,ATLAng,ATLAM5, 0.053237 
8,ATLAng,CHINng, 19.511883 
9,ATLAng,DNVRng, 4.230867 
10,ATLAng,HSTNng, 3.092125 
11,ATLAng,IPLSng, 11.964013 
12,ATLAng,KSCYng, 0.361235 
13,ATLAng,LOSAng, 6.842688 
14,ATLAng,NYCMng, 2.367563 
15,ATLAng,SNVAng, 0.060736 
16,ATLAng,STTLng, 2.309373 
17,ATLAng,WASHng, 32.450192 
18,CHINng,ATLAM5, 0.188739 
19,CHINng,ATLAng, 18.209144 
20,CHINng,DNVRng, 24.134131 
21,CHINng,HSTNng, 6.873093 
22,CHINng,IPLSng, 31.342800 
23,CHINng,KSCYng, 11.854045 
24,CHINng,LOSAng, 41.531960 
25,CHINng,NYCMng, 14.088701 
26,CHINng,SNVAng, 0.411221 
27,CHINng,STTLng, 10.932525 
28,CHINng,WASHng, 32.325549 
29,DNVRng,ATLAM5, 0.319019 
30,DNVRng,ATLAng, 17.980525 
31,DNVRng,CHINng, 58.807032 
32,DNVRng,HSTNng, 18.656925 
33,DNVRng,IPLSng, 30.866203 
34,DNVRng,KSCYng, 10.954707 
35,DNVRng,LOSAng, 8.049317 
36,DNVRng,NYCMng, 16.987221 
37,DNVRng,SNVAng, 9.320251 
38,DNVRng,STTLng, 8.464952 
39,DNVRng,WASHng, 35.342768 
40,HSTNng,ATLAM5, 2.853509 
41,HSTNng,ATLAng, 5.388456 
42,HSTNng,CHINng, 46.676669 
43,HSTNng,DNVRng, 2.969544 
44,HSTNng,IPLSng, 4.443504 
45,HSTNng,KSCYng, 0.934597 
46,HSTNng,LOSAng, 3.875749 
47,HSTNng,NYCMng, 6.690539 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 3.358816 
50,HSTNng,WASHng, 3.645248 
51,IPLSng,ATLAng, 15.028408 
52,IPLSng,CHINng, 67.908195 
53,IPLSng,DNVRng, 23.535123 
54,IPLSng,HSTNng, 1.855432 
55,IPLSng,KSCYng, 1.636747 
56,IPLSng,LOSAng, 10.174504 
57,IPLSng,NYCMng, 21.068904 
58,IPLSng,SNVAng, 0.473117 
59,IPLSng,STTLng, 8.749109 
60,IPLSng,WASHng, 28.691595 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.730147 
63,KSCYng,CHINng, 19.735813 
64,KSCYng,DNVRng, 3.619024 
65,KSCYng,HSTNng, 4.940931 
66,KSCYng,IPLSng, 9.432619 
67,KSCYng,LOSAng, 4.773229 
68,KSCYng,NYCMng, 3.877227 
69,KSCYng,SNVAng, 0.274907 
70,KSCYng,STTLng, 2.025248 
71,KSCYng,WASHng, 7.197341 
72,LOSAng,ATLAM5, 0.549021 
73,LOSAng,ATLAng, 11.085808 
74,LOSAng,CHINng, 87.641912 
75,LOSAng,DNVRng, 21.833621 
76,LOSAng,HSTNng, 23.344707 
77,LOSAng,IPLSng, 13.923349 
78,LOSAng,KSCYng, 5.603571 
79,LOSAng,NYCMng, 70.980421 
80,LOSAng,SNVAng, 7.404744 
81,LOSAng,STTLng, 28.903872 
82,LOSAng,WASHng, 99.638928 
83,NYCMng,ATLAM5, 5.445035 
84,NYCMng,ATLAng, 18.148088 
85,NYCMng,CHINng, 57.425552 
86,NYCMng,DNVRng, 26.081264 
87,NYCMng,HSTNng, 9.703685 
88,NYCMng,IPLSng, 55.376397 
89,NYCMng,KSCYng, 10.074365 
90,NYCMng,LOSAng, 56.298797 
91,NYCMng,SNVAng, 4.641920 
92,NYCMng,STTLng, 25.120701 
93,NYCMng,WASHng, 138.120421 
94,SNVAng,ATLAng, 2.248856 
95,SNVAng,CHINng, 1.084936 
96,SNVAng,DNVRng, 4.637427 
97,SNVAng,HSTNng, 0.095125 
98,SNVAng,IPLSng, 1.083331 
99,SNVAng,KSCYng, 0.167216 
100,SNVAng,LOSAng, 38.755357 
101,SNVAng,NYCMng, 26.924453 
102,SNVAng,STTLng, 36.079085 
103,SNVAng,WASHng, 0.218741 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.913208 
106,STTLng,CHINng, 23.509307 
107,STTLng,DNVRng, 3.830776 
108,STTLng,HSTNng, 3.536832 
109,STTLng,IPLSng, 11.132464 
110,STTLng,KSCYng, 2.216605 
111,STTLng,LOSAng, 14.639549 
112,STTLng,NYCMng, 9.309475 
113,STTLng,SNVAng, 2.931072 
114,STTLng,WASHng, 14.135768 
115,WASHng,ATLAM5, 0.412685 
116,WASHng,ATLAng, 79.658477 
117,WASHng,CHINng, 88.674403 
118,WASHng,DNVRng, 46.709760 
119,WASHng,HSTNng, 13.374437 
120,WASHng,IPLSng, 58.247960 
121,WASHng,KSCYng, 10.752464 
122,WASHng,LOSAng, 113.767200 
123,WASHng,NYCMng, 174.424883 
124,WASHng,SNVAng, 1.144835 
125,WASHng,STTLng, 27.911813 
