,source,destion,20040812-0040
0,ATLAM5,ATLAng, 0.070299 
1,ATLAM5,CHINng, 0.054109 
2,ATLAM5,DNVRng, 0.220187 
3,ATLAM5,HSTNng, 0.063728 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.048128 
6,ATLAM5,NYCMng, 0.264416 
7,ATLAM5,STTLng, 0.292043 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.066360 
10,ATLAng,CHINng, 19.905811 
11,ATLAng,DNVRng, 7.079115 
12,ATLAng,HSTNng, 5.035032 
13,ATLAng,IPLSng, 13.495144 
14,ATLAng,KSCYng, 2.034117 
15,ATLAng,LOSAng, 17.446917 
16,ATLAng,NYCMng, 7.333405 
17,ATLAng,SNVAng, 0.384165 
18,ATLAng,STTLng, 5.462824 
19,ATLAng,WASHng, 33.232661 
20,CHINng,ATLAM5, 0.232584 
21,CHINng,ATLAng, 10.451587 
22,CHINng,DNVRng, 7.953045 
23,CHINng,HSTNng, 19.868432 
24,CHINng,IPLSng, 32.555635 
25,CHINng,KSCYng, 8.195515 
26,CHINng,LOSAng, 31.132211 
27,CHINng,NYCMng, 9.498819 
28,CHINng,SNVAng, 0.517557 
29,CHINng,STTLng, 8.718067 
30,CHINng,WASHng, 66.815072 
31,DNVRng,ATLAM5, 0.117920 
32,DNVRng,ATLAng, 4.847952 
33,DNVRng,CHINng, 60.877571 
34,DNVRng,HSTNng, 20.358349 
35,DNVRng,IPLSng, 25.206104 
36,DNVRng,KSCYng, 10.208376 
37,DNVRng,LOSAng, 39.309928 
38,DNVRng,NYCMng, 18.124464 
39,DNVRng,SNVAng, 4.754491 
40,DNVRng,STTLng, 31.861264 
41,DNVRng,WASHng, 40.406701 
42,HSTNng,ATLAM5, 0.250256 
43,HSTNng,ATLAng, 0.839403 
44,HSTNng,CHINng, 7.252485 
45,HSTNng,DNVRng, 0.959957 
46,HSTNng,IPLSng, 4.701512 
47,HSTNng,KSCYng, 1.758077 
48,HSTNng,LOSAng, 13.239968 
49,HSTNng,NYCMng, 1.683168 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.180715 
52,HSTNng,WASHng, 1.459741 
53,IPLSng,ATLAM5, 0.121200 
54,IPLSng,ATLAng, 4.410517 
55,IPLSng,CHINng, 28.837197 
56,IPLSng,DNVRng, 5.212549 
57,IPLSng,HSTNng, 0.744496 
58,IPLSng,KSCYng, 3.978168 
59,IPLSng,LOSAng, 8.059475 
60,IPLSng,NYCMng, 15.888435 
61,IPLSng,SNVAng, 0.588605 
62,IPLSng,STTLng, 16.591573 
63,IPLSng,WASHng, 12.545315 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.925931 
66,KSCYng,CHINng, 12.223928 
67,KSCYng,DNVRng, 4.713752 
68,KSCYng,HSTNng, 3.129632 
69,KSCYng,IPLSng, 9.636141 
70,KSCYng,LOSAng, 5.849880 
71,KSCYng,NYCMng, 1.389736 
72,KSCYng,SNVAng, 2.467773 
73,KSCYng,STTLng, 3.372920 
74,KSCYng,WASHng, 9.005269 
75,LOSAng,ATLAM5, 0.266149 
76,LOSAng,ATLAng, 13.003368 
77,LOSAng,CHINng, 93.192525 
78,LOSAng,DNVRng, 13.229021 
79,LOSAng,HSTNng, 13.613325 
80,LOSAng,IPLSng, 8.244768 
81,LOSAng,KSCYng, 5.306453 
82,LOSAng,NYCMng, 26.132125 
83,LOSAng,SNVAng, 23.242984 
84,LOSAng,STTLng, 27.212491 
85,LOSAng,WASHng, 75.120920 
86,NYCMng,ATLAM5, 0.250368 
87,NYCMng,ATLAng, 15.723024 
88,NYCMng,CHINng, 20.915128 
89,NYCMng,DNVRng, 27.530248 
90,NYCMng,HSTNng, 4.380469 
91,NYCMng,IPLSng, 31.643539 
92,NYCMng,KSCYng, 4.392677 
93,NYCMng,LOSAng, 73.989941 
94,NYCMng,SNVAng, 5.457203 
95,NYCMng,STTLng, 32.993245 
96,NYCMng,WASHng, 30.808429 
97,SNVAng,DNVRng, 7.143533 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.377965 
100,SNVAng,LOSAng, 32.931909 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 37.832115 
103,SNVAng,WASHng, 2.419501 
104,STTLng,ATLAng, 5.951349 
105,STTLng,CHINng, 18.114757 
106,STTLng,DNVRng, 6.328456 
107,STTLng,HSTNng, 1.971208 
108,STTLng,IPLSng, 5.042277 
109,STTLng,KSCYng, 1.735149 
110,STTLng,LOSAng, 16.896080 
111,STTLng,NYCMng, 7.492256 
112,STTLng,SNVAng, 9.195608 
113,STTLng,WASHng, 42.444616 
114,WASHng,ATLAM5, 0.095859 
115,WASHng,ATLAng, 77.635880 
116,WASHng,CHINng, 92.387083 
117,WASHng,DNVRng, 48.121771 
118,WASHng,HSTNng, 8.819656 
119,WASHng,IPLSng, 30.759779 
120,WASHng,KSCYng, 3.625171 
121,WASHng,LOSAng, 136.034744 
122,WASHng,NYCMng, 159.696288 
123,WASHng,SNVAng, 5.015704 
124,WASHng,STTLng, 43.758341 
