,source,destion,20040313-0145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.508059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.134853 
5,ATLAM5,KSCYng, 0.105003 
6,ATLAM5,LOSAng, 0.607083 
7,ATLAM5,NYCMng, 0.983133 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.393480 
10,ATLAng,ATLAM5, 0.301808 
11,ATLAng,CHINng, 18.003152 
12,ATLAng,DNVRng, 3.265296 
13,ATLAng,HSTNng, 1.036549 
14,ATLAng,IPLSng, 21.699925 
15,ATLAng,KSCYng, 3.427709 
16,ATLAng,LOSAng, 18.597005 
17,ATLAng,NYCMng, 22.041296 
18,ATLAng,SNVAng, 1.596912 
19,ATLAng,STTLng, 9.281171 
20,ATLAng,WASHng, 78.298125 
21,CHINng,ATLAM5, 0.501277 
22,CHINng,ATLAng, 21.544469 
23,CHINng,DNVRng, 19.577632 
24,CHINng,HSTNng, 30.395928 
25,CHINng,IPLSng, 46.562077 
26,CHINng,KSCYng, 16.510267 
27,CHINng,LOSAng, 54.609301 
28,CHINng,NYCMng, 18.127408 
29,CHINng,SNVAng, 2.295915 
30,CHINng,STTLng, 11.376485 
31,CHINng,WASHng, 47.864683 
32,DNVRng,ATLAM5, 0.161333 
33,DNVRng,ATLAng, 3.952064 
34,DNVRng,CHINng, 51.275883 
35,DNVRng,HSTNng, 26.581528 
36,DNVRng,IPLSng, 28.623101 
37,DNVRng,KSCYng, 21.255752 
38,DNVRng,LOSAng, 13.495525 
39,DNVRng,NYCMng, 17.270992 
40,DNVRng,SNVAng, 8.226384 
41,DNVRng,STTLng, 13.416949 
42,DNVRng,WASHng, 66.475523 
43,HSTNng,ATLAM5, 0.398288 
44,HSTNng,ATLAng, 1.187960 
45,HSTNng,CHINng, 12.995011 
46,HSTNng,DNVRng, 3.175536 
47,HSTNng,IPLSng, 5.646701 
48,HSTNng,KSCYng, 3.236531 
49,HSTNng,LOSAng, 104.069797 
50,HSTNng,NYCMng, 5.212384 
51,HSTNng,SNVAng, 1.740811 
52,HSTNng,STTLng, 1.729741 
53,HSTNng,WASHng, 3.879840 
54,IPLSng,ATLAM5, 0.106352 
55,IPLSng,ATLAng, 8.851603 
56,IPLSng,CHINng, 52.598091 
57,IPLSng,DNVRng, 27.593813 
58,IPLSng,HSTNng, 4.172461 
59,IPLSng,KSCYng, 5.928859 
60,IPLSng,LOSAng, 19.977720 
61,IPLSng,NYCMng, 18.312216 
62,IPLSng,SNVAng, 8.897275 
63,IPLSng,STTLng, 20.717776 
64,IPLSng,WASHng, 25.761200 
65,KSCYng,ATLAM5, 0.028773 
66,KSCYng,ATLAng, 2.345749 
67,KSCYng,CHINng, 22.145568 
68,KSCYng,DNVRng, 24.229597 
69,KSCYng,HSTNng, 3.265283 
70,KSCYng,IPLSng, 10.430336 
71,KSCYng,LOSAng, 11.822557 
72,KSCYng,NYCMng, 5.485363 
73,KSCYng,SNVAng, 1.892261 
74,KSCYng,STTLng, 4.695800 
75,KSCYng,WASHng, 8.477440 
76,LOSAng,ATLAM5, 0.124624 
77,LOSAng,ATLAng, 23.012971 
78,LOSAng,CHINng, 157.506088 
79,LOSAng,DNVRng, 18.000933 
80,LOSAng,HSTNng, 12.313688 
81,LOSAng,IPLSng, 64.016936 
82,LOSAng,KSCYng, 14.683803 
83,LOSAng,NYCMng, 51.956224 
84,LOSAng,SNVAng, 21.530397 
85,LOSAng,STTLng, 22.054421 
86,LOSAng,WASHng, 89.150765 
87,NYCMng,ATLAM5, 0.811467 
88,NYCMng,ATLAng, 29.298525 
89,NYCMng,CHINng, 40.468392 
90,NYCMng,DNVRng, 32.048707 
91,NYCMng,HSTNng, 15.082856 
92,NYCMng,IPLSng, 43.977944 
93,NYCMng,KSCYng, 18.769779 
94,NYCMng,LOSAng, 88.058056 
95,NYCMng,SNVAng, 8.174157 
96,NYCMng,STTLng, 27.389528 
97,NYCMng,WASHng, 112.109720 
98,SNVAng,ATLAng, 0.500064 
99,SNVAng,CHINng, 1.625264 
100,SNVAng,DNVRng, 4.256173 
101,SNVAng,HSTNng, 0.260136 
102,SNVAng,IPLSng, 1.169323 
103,SNVAng,KSCYng, 0.420672 
104,SNVAng,LOSAng, 32.562819 
105,SNVAng,NYCMng, 1.336965 
106,SNVAng,STTLng, 60.191731 
107,SNVAng,WASHng, 3.038384 
108,STTLng,ATLAM5, 0.138477 
109,STTLng,ATLAng, 10.267325 
110,STTLng,CHINng, 44.718851 
111,STTLng,DNVRng, 4.516459 
112,STTLng,HSTNng, 5.181853 
113,STTLng,IPLSng, 15.191717 
114,STTLng,KSCYng, 4.806925 
115,STTLng,LOSAng, 35.684685 
116,STTLng,NYCMng, 19.740301 
117,STTLng,SNVAng, 11.578917 
118,STTLng,WASHng, 6.459392 
119,WASHng,ATLAM5, 6.889253 
120,WASHng,ATLAng, 112.303096 
121,WASHng,CHINng, 56.782781 
122,WASHng,DNVRng, 69.531725 
123,WASHng,HSTNng, 20.573104 
124,WASHng,IPLSng, 42.576659 
125,WASHng,KSCYng, 9.821109 
126,WASHng,LOSAng, 139.852400 
127,WASHng,NYCMng, 172.506947 
128,WASHng,SNVAng, 11.964725 
129,WASHng,STTLng, 46.839819 
