,source,destion,20040717-1240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.073312 
3,ATLAM5,HSTNng, 0.045803 
4,ATLAM5,STTLng, 0.057749 
5,ATLAM5,WASHng, 0.172712 
6,ATLAng,ATLAM5, 0.097251 
7,ATLAng,CHINng, 2.894771 
8,ATLAng,DNVRng, 8.020173 
9,ATLAng,HSTNng, 1.851056 
10,ATLAng,IPLSng, 11.493672 
11,ATLAng,KSCYng, 0.220696 
12,ATLAng,LOSAng, 10.426107 
13,ATLAng,NYCMng, 1.821179 
14,ATLAng,SNVAng, 0.027067 
15,ATLAng,STTLng, 4.020195 
16,ATLAng,WASHng, 38.283915 
17,CHINng,ATLAM5, 0.073301 
18,CHINng,ATLAng, 3.531869 
19,CHINng,DNVRng, 2.776640 
20,CHINng,HSTNng, 4.612000 
21,CHINng,IPLSng, 25.152979 
22,CHINng,KSCYng, 15.591155 
23,CHINng,LOSAng, 25.387488 
24,CHINng,NYCMng, 7.534840 
25,CHINng,SNVAng, 0.338520 
26,CHINng,STTLng, 5.855803 
27,CHINng,WASHng, 32.100424 
28,DNVRng,ATLAM5, 0.203616 
29,DNVRng,ATLAng, 1.142803 
30,DNVRng,CHINng, 45.454389 
31,DNVRng,HSTNng, 15.166248 
32,DNVRng,IPLSng, 27.097307 
33,DNVRng,KSCYng, 9.267371 
34,DNVRng,LOSAng, 3.502717 
35,DNVRng,NYCMng, 18.215675 
36,DNVRng,SNVAng, 7.895627 
37,DNVRng,STTLng, 9.447675 
38,DNVRng,WASHng, 33.783963 
39,HSTNng,ATLAM5, 1.553813 
40,HSTNng,ATLAng, 1.399176 
41,HSTNng,CHINng, 7.088931 
42,HSTNng,DNVRng, 1.575723 
43,HSTNng,IPLSng, 1.477088 
44,HSTNng,KSCYng, 0.870283 
45,HSTNng,LOSAng, 4.757677 
46,HSTNng,NYCMng, 2.939595 
47,HSTNng,STTLng, 2.967499 
48,HSTNng,WASHng, 1.061187 
49,IPLSng,ATLAng, 3.916312 
50,IPLSng,CHINng, 21.358072 
51,IPLSng,DNVRng, 7.164491 
52,IPLSng,HSTNng, 22.499296 
53,IPLSng,KSCYng, 0.840723 
54,IPLSng,LOSAng, 11.604811 
55,IPLSng,NYCMng, 8.400688 
56,IPLSng,SNVAng, 0.179120 
57,IPLSng,STTLng, 7.656339 
58,IPLSng,WASHng, 10.011147 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.230501 
61,KSCYng,CHINng, 11.274176 
62,KSCYng,DNVRng, 7.076021 
63,KSCYng,HSTNng, 2.485325 
64,KSCYng,IPLSng, 10.966224 
65,KSCYng,LOSAng, 4.621320 
66,KSCYng,NYCMng, 1.145277 
67,KSCYng,SNVAng, 1.692704 
68,KSCYng,STTLng, 3.351200 
69,KSCYng,WASHng, 7.107269 
70,LOSAng,ATLAng, 7.809856 
71,LOSAng,CHINng, 65.637360 
72,LOSAng,DNVRng, 4.051069 
73,LOSAng,HSTNng, 13.703765 
74,LOSAng,IPLSng, 5.642275 
75,LOSAng,KSCYng, 2.899256 
76,LOSAng,NYCMng, 31.291195 
77,LOSAng,SNVAng, 21.704605 
78,LOSAng,STTLng, 18.449765 
79,LOSAng,WASHng, 61.674848 
80,NYCMng,ATLAM5, 0.067587 
81,NYCMng,ATLAng, 9.560965 
82,NYCMng,CHINng, 16.959288 
83,NYCMng,DNVRng, 22.983541 
84,NYCMng,HSTNng, 3.196397 
85,NYCMng,IPLSng, 25.548301 
86,NYCMng,KSCYng, 4.450349 
87,NYCMng,LOSAng, 55.323053 
88,NYCMng,SNVAng, 0.333339 
89,NYCMng,STTLng, 11.716179 
90,NYCMng,WASHng, 31.532928 
91,SNVAng,ATLAng, 0.095819 
92,SNVAng,DNVRng, 4.268520 
93,SNVAng,IPLSng, 0.205296 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 34.339683 
96,SNVAng,NYCMng, 0.325259 
97,SNVAng,STTLng, 35.030213 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.037760 
100,STTLng,ATLAng, 6.598347 
101,STTLng,CHINng, 33.794107 
102,STTLng,DNVRng, 1.128157 
103,STTLng,HSTNng, 2.591915 
104,STTLng,IPLSng, 3.865349 
105,STTLng,KSCYng, 2.827989 
106,STTLng,LOSAng, 9.396280 
107,STTLng,NYCMng, 4.758405 
108,STTLng,SNVAng, 2.678667 
109,STTLng,WASHng, 3.211088 
110,WASHng,ATLAM5, 0.157152 
111,WASHng,ATLAng, 72.906005 
112,WASHng,CHINng, 52.821157 
113,WASHng,DNVRng, 32.451261 
114,WASHng,HSTNng, 14.857832 
115,WASHng,IPLSng, 43.756779 
116,WASHng,KSCYng, 20.956419 
117,WASHng,LOSAng, 37.985832 
118,WASHng,NYCMng, 106.864240 
119,WASHng,SNVAng, 5.548824 
120,WASHng,STTLng, 34.727571 
