,source,destion,20040621-1635
0,ATLAM5,ATLAng, 0.414885 
1,ATLAM5,CHINng, 0.843576 
2,ATLAM5,HSTNng, 0.090587 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.121024 
5,ATLAM5,LOSAng, 0.345959 
6,ATLAM5,NYCMng, 0.489229 
7,ATLAM5,SNVAng, 0.035119 
8,ATLAM5,WASHng, 1.683080 
9,ATLAng,ATLAM5, 0.607944 
10,ATLAng,CHINng, 17.337131 
11,ATLAng,DNVRng, 13.056376 
12,ATLAng,HSTNng, 66.434648 
13,ATLAng,IPLSng, 34.717627 
14,ATLAng,KSCYng, 17.107949 
15,ATLAng,LOSAng, 12.303357 
16,ATLAng,NYCMng, 6.785245 
17,ATLAng,SNVAng, 0.952915 
18,ATLAng,STTLng, 4.894539 
19,ATLAng,WASHng, 87.429419 
20,CHINng,ATLAM5, 2.088547 
21,CHINng,ATLAng, 19.448811 
22,CHINng,DNVRng, 27.754136 
23,CHINng,HSTNng, 6.277355 
24,CHINng,IPLSng, 39.728184 
25,CHINng,KSCYng, 14.426816 
26,CHINng,LOSAng, 44.785728 
27,CHINng,NYCMng, 10.354240 
28,CHINng,SNVAng, 1.404891 
29,CHINng,STTLng, 9.029344 
30,CHINng,WASHng, 27.100672 
31,DNVRng,ATLAM5, 0.131840 
32,DNVRng,ATLAng, 5.983677 
33,DNVRng,CHINng, 64.760123 
34,DNVRng,HSTNng, 17.554664 
35,DNVRng,IPLSng, 34.875944 
36,DNVRng,KSCYng, 18.994475 
37,DNVRng,LOSAng, 18.263797 
38,DNVRng,NYCMng, 21.659152 
39,DNVRng,SNVAng, 15.348461 
40,DNVRng,STTLng, 19.466347 
41,DNVRng,WASHng, 47.958216 
42,HSTNng,ATLAM5, 4.329392 
43,HSTNng,ATLAng, 16.742821 
44,HSTNng,CHINng, 20.937837 
45,HSTNng,DNVRng, 6.725635 
46,HSTNng,IPLSng, 3.010245 
47,HSTNng,KSCYng, 6.993323 
48,HSTNng,LOSAng, 7.060755 
49,HSTNng,NYCMng, 11.460264 
50,HSTNng,SNVAng, 0.786968 
51,HSTNng,STTLng, 14.813539 
52,HSTNng,WASHng, 4.366035 
53,IPLSng,ATLAM5, 0.309195 
54,IPLSng,ATLAng, 27.653339 
55,IPLSng,CHINng, 89.904771 
56,IPLSng,DNVRng, 19.946184 
57,IPLSng,HSTNng, 27.871765 
58,IPLSng,KSCYng, 16.231739 
59,IPLSng,LOSAng, 18.655488 
60,IPLSng,NYCMng, 34.139949 
61,IPLSng,SNVAng, 1.037845 
62,IPLSng,STTLng, 17.499861 
63,IPLSng,WASHng, 49.370675 
64,KSCYng,ATLAM5, 0.605941 
65,KSCYng,ATLAng, 6.201411 
66,KSCYng,CHINng, 33.179635 
67,KSCYng,DNVRng, 20.113336 
68,KSCYng,HSTNng, 5.689301 
69,KSCYng,IPLSng, 33.441741 
70,KSCYng,LOSAng, 10.834339 
71,KSCYng,NYCMng, 13.482109 
72,KSCYng,SNVAng, 2.209525 
73,KSCYng,STTLng, 3.587117 
74,KSCYng,WASHng, 14.389539 
75,LOSAng,ATLAM5, 0.424091 
76,LOSAng,ATLAng, 16.968101 
77,LOSAng,CHINng, 1831.176667 
78,LOSAng,DNVRng, 10.208152 
79,LOSAng,HSTNng, 22.800824 
80,LOSAng,IPLSng, 23.294861 
81,LOSAng,KSCYng, 8.987661 
82,LOSAng,NYCMng, 26.445603 
83,LOSAng,SNVAng, 24.619995 
84,LOSAng,STTLng, 29.789176 
85,LOSAng,WASHng, 36.866029 
86,NYCMng,ATLAM5, 1.290205 
87,NYCMng,ATLAng, 34.115944 
88,NYCMng,CHINng, 28.577787 
89,NYCMng,DNVRng, 40.035589 
90,NYCMng,HSTNng, 13.195859 
91,NYCMng,IPLSng, 34.840221 
92,NYCMng,KSCYng, 19.638005 
93,NYCMng,LOSAng, 62.061904 
94,NYCMng,SNVAng, 3.858920 
95,NYCMng,STTLng, 24.807413 
96,NYCMng,WASHng, 91.310093 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.430237 
99,SNVAng,CHINng, 0.338891 
100,SNVAng,DNVRng, 24.650803 
101,SNVAng,HSTNng, 0.235832 
102,SNVAng,IPLSng, 3.109195 
103,SNVAng,KSCYng, 0.178520 
104,SNVAng,LOSAng, 42.546637 
105,SNVAng,NYCMng, 2.682005 
106,SNVAng,STTLng, 30.689616 
107,SNVAng,WASHng, 4.634008 
108,STTLng,ATLAng, 12.667331 
109,STTLng,CHINng, 31.365907 
110,STTLng,DNVRng, 7.855723 
111,STTLng,HSTNng, 5.579832 
112,STTLng,IPLSng, 17.258485 
113,STTLng,KSCYng, 5.972373 
114,STTLng,LOSAng, 43.673373 
115,STTLng,NYCMng, 15.956533 
116,STTLng,SNVAng, 2.673477 
117,STTLng,WASHng, 31.110565 
118,WASHng,ATLAM5, 1.497629 
119,WASHng,ATLAng, 102.363885 
120,WASHng,CHINng, 66.355045 
121,WASHng,DNVRng, 59.883395 
122,WASHng,HSTNng, 31.868445 
123,WASHng,IPLSng, 84.947816 
124,WASHng,KSCYng, 18.123683 
125,WASHng,LOSAng, 64.871675 
126,WASHng,NYCMng, 223.283720 
127,WASHng,SNVAng, 7.110944 
128,WASHng,STTLng, 43.018883 
