,source,destion,20040412-1255
0,ATLAM5,ATLAng, 0.452661 
1,ATLAM5,CHINng, 0.649328 
2,ATLAM5,HSTNng, 0.698083 
3,ATLAM5,IPLSng, 0.080899 
4,ATLAM5,KSCYng, 0.374029 
5,ATLAM5,NYCMng, 0.205056 
6,ATLAM5,SNVAng, 0.036469 
7,ATLAM5,WASHng, 0.675157 
8,ATLAng,CHINng, 15.852877 
9,ATLAng,HSTNng, 34.556029 
10,ATLAng,IPLSng, 17.360795 
11,ATLAng,KSCYng, 3.281544 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 14.039392 
14,ATLAng,SNVAng, 0.076693 
15,ATLAng,STTLng, 0.359344 
16,ATLAng,WASHng, 54.739323 
17,CHINng,ATLAng, 31.695224 
18,CHINng,DNVRng, 10.116424 
19,CHINng,HSTNng, 4231.776533 
20,CHINng,IPLSng, 62.367963 
21,CHINng,KSCYng, 17.447600 
22,CHINng,LOSAng, 0.256099 
23,CHINng,NYCMng, 30.846675 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.302467 
26,CHINng,WASHng, 23.609565 
27,DNVRng,ATLAng, 11.679429 
28,DNVRng,CHINng, 45.873333 
29,DNVRng,HSTNng, 34.281739 
30,DNVRng,IPLSng, 40.253509 
31,DNVRng,KSCYng, 13.298291 
32,DNVRng,LOSAng, 2.463019 
33,DNVRng,NYCMng, 17.282653 
34,DNVRng,SNVAng, 4.637581 
35,DNVRng,STTLng, 0.210755 
36,DNVRng,WASHng, 40.155971 
37,HSTNng,ATLAng, 35.600904 
38,HSTNng,CHINng, 1.936309 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.832640 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 94.871680 
44,IPLSng,ATLAng, 25.370285 
45,IPLSng,CHINng, 103.630115 
46,IPLSng,DNVRng, 12.225776 
47,IPLSng,HSTNng, 66.135669 
48,IPLSng,KSCYng, 21.149205 
49,IPLSng,LOSAng, 0.156053 
50,IPLSng,NYCMng, 59.606149 
51,IPLSng,SNVAng, 0.222509 
52,IPLSng,STTLng, 0.445896 
53,IPLSng,WASHng, 43.214640 
54,KSCYng,ATLAng, 10.188197 
55,KSCYng,CHINng, 27.772891 
56,KSCYng,DNVRng, 10.803357 
57,KSCYng,HSTNng, 14.254949 
58,KSCYng,IPLSng, 7.167045 
59,KSCYng,NYCMng, 7.213693 
60,KSCYng,SNVAng, 0.064357 
61,KSCYng,STTLng, 0.110784 
62,KSCYng,WASHng, 10.451371 
63,LOSAng,ATLAng, 30.097701 
64,LOSAng,CHINng, 17.643355 
65,LOSAng,DNVRng, 7.441957 
66,LOSAng,HSTNng, 131.751808 
67,LOSAng,IPLSng, 1.007053 
68,LOSAng,KSCYng, 0.393387 
69,LOSAng,NYCMng, 56.083965 
70,LOSAng,SNVAng, 9.142200 
71,LOSAng,STTLng, 23.033040 
72,LOSAng,WASHng, 92.031035 
73,NYCMng,ATLAng, 52.655419 
74,NYCMng,CHINng, 56.710325 
75,NYCMng,DNVRng, 30.082971 
76,NYCMng,HSTNng, 77.551760 
77,NYCMng,IPLSng, 44.534512 
78,NYCMng,KSCYng, 12.145179 
79,NYCMng,LOSAng, 0.385045 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 3.169299 
82,NYCMng,WASHng, 94.775707 
83,SNVAng,ATLAng, 0.617331 
84,SNVAng,CHINng, 0.067635 
85,SNVAng,DNVRng, 1.125752 
86,SNVAng,HSTNng, 2.722565 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.429243 
89,SNVAng,LOSAng, 17.963960 
90,SNVAng,NYCMng, 5.261557 
91,SNVAng,STTLng, 45.527277 
92,SNVAng,WASHng, 2.550075 
93,STTLng,ATLAng, 10.978507 
94,STTLng,CHINng, 5.089240 
95,STTLng,DNVRng, 6.546117 
96,STTLng,HSTNng, 37.810163 
97,STTLng,IPLSng, 0.176477 
98,STTLng,KSCYng, 2.029381 
99,STTLng,LOSAng, 20.411213 
100,STTLng,NYCMng, 12.330859 
101,STTLng,SNVAng, 1.699040 
102,STTLng,WASHng, 12.199944 
103,WASHng,ATLAng, 111.487499 
104,WASHng,CHINng, 51.005829 
105,WASHng,DNVRng, 1.022923 
106,WASHng,HSTNng, 208.603915 
107,WASHng,IPLSng, 50.631357 
108,WASHng,KSCYng, 11.469312 
109,WASHng,LOSAng, 0.195067 
110,WASHng,NYCMng, 151.606467 
111,WASHng,SNVAng, 0.210760 
112,WASHng,STTLng, 4.317453 
