,source,destion,20040403-2145
0,ATLAM5,ATLAng, 0.412965 
1,ATLAM5,CHINng, 1.647888 
2,ATLAM5,HSTNng, 0.118896 
3,ATLAM5,IPLSng, 1.539861 
4,ATLAM5,NYCMng, 0.658112 
5,ATLAM5,WASHng, 0.968829 
6,ATLAng,CHINng, 16.586053 
7,ATLAng,HSTNng, 7.187579 
8,ATLAng,IPLSng, 27.325413 
9,ATLAng,KSCYng, 0.059509 
10,ATLAng,LOSAng, 0.026667 
11,ATLAng,NYCMng, 50.260765 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,WASHng, 39.726995 
14,CHINng,ATLAng, 29.396064 
15,CHINng,HSTNng, 22.777712 
16,CHINng,IPLSng, 53.174491 
17,CHINng,LOSAng, 0.053333 
18,CHINng,NYCMng, 201.263075 
19,CHINng,STTLng, 1.571184 
20,CHINng,WASHng, 44.572885 
21,DNVRng,ATLAng, 11.671781 
22,DNVRng,CHINng, 36.059872 
23,DNVRng,HSTNng, 37.615277 
24,DNVRng,IPLSng, 35.523053 
25,DNVRng,KSCYng, 24.730021 
26,DNVRng,NYCMng, 37.941469 
27,DNVRng,SNVAng, 12.995883 
28,DNVRng,STTLng, 1.741595 
29,DNVRng,WASHng, 46.600805 
30,HSTNng,ATLAng, 55.154645 
31,HSTNng,CHINng, 1.288723 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,KSCYng, 0.037779 
34,HSTNng,LOSAng, 0.026667 
35,HSTNng,NYCMng, 9.559995 
36,HSTNng,SNVAng, 0.154824 
37,HSTNng,WASHng, 85.712747 
38,IPLSng,ATLAng, 19.303051 
39,IPLSng,CHINng, 100.130888 
40,IPLSng,HSTNng, 17.330581 
41,IPLSng,KSCYng, 31.512339 
42,IPLSng,LOSAng, 0.026667 
43,IPLSng,NYCMng, 209.348869 
44,IPLSng,SNVAng, 0.080000 
45,IPLSng,STTLng, 0.065440 
46,IPLSng,WASHng, 52.206067 
47,KSCYng,ATLAng, 3.862795 
48,KSCYng,CHINng, 22.983248 
49,KSCYng,DNVRng, 22.283155 
50,KSCYng,HSTNng, 23.291029 
51,KSCYng,IPLSng, 16.325253 
52,KSCYng,NYCMng, 19.756096 
53,KSCYng,SNVAng, 0.053333 
54,KSCYng,WASHng, 11.524821 
55,LOSAng,ATLAng, 47.518397 
56,LOSAng,CHINng, 4.417832 
57,LOSAng,DNVRng, 23.560667 
58,LOSAng,HSTNng, 116.082424 
59,LOSAng,IPLSng, 2.574707 
60,LOSAng,KSCYng, 0.192376 
61,LOSAng,NYCMng, 109.211077 
62,LOSAng,SNVAng, 14.979603 
63,LOSAng,STTLng, 10.291485 
64,LOSAng,WASHng, 65.077688 
65,NYCMng,ATLAng, 43.029429 
66,NYCMng,CHINng, 1.667427 
67,NYCMng,HSTNng, 29.503200 
68,NYCMng,IPLSng, 0.287173 
69,NYCMng,KSCYng, 1.304205 
70,NYCMng,LOSAng, 0.212699 
71,NYCMng,SNVAng, 0.074989 
72,NYCMng,STTLng, 0.053333 
73,NYCMng,WASHng, 228.144213 
74,SNVAng,ATLAng, 0.689840 
75,SNVAng,CHINng, 0.026667 
76,SNVAng,DNVRng, 33.977736 
77,SNVAng,HSTNng, 4.048243 
78,SNVAng,KSCYng, 0.440475 
79,SNVAng,LOSAng, 35.547248 
80,SNVAng,NYCMng, 4.304419 
81,SNVAng,STTLng, 39.572077 
82,SNVAng,WASHng, 1.444584 
83,STTLng,ATLAng, 26.347669 
84,STTLng,CHINng, 0.406565 
85,STTLng,DNVRng, 10.218405 
86,STTLng,HSTNng, 26.108517 
87,STTLng,IPLSng, 0.305803 
88,STTLng,KSCYng, 3.312149 
89,STTLng,LOSAng, 17.586352 
90,STTLng,NYCMng, 52.707595 
91,STTLng,SNVAng, 4.035899 
92,STTLng,WASHng, 30.714744 
93,WASHng,ATLAng, 133.889947 
94,WASHng,CHINng, 3.362027 
95,WASHng,HSTNng, 72.429016 
96,WASHng,IPLSng, 0.286328 
97,WASHng,KSCYng, 0.145376 
98,WASHng,LOSAng, 0.077227 
99,WASHng,NYCMng, 520.554347 
100,WASHng,SNVAng, 0.080000 
101,WASHng,STTLng, 0.053333 
