,source,destion,20040525-2315
0,ATLAM5,ATLAng, 0.044213 
1,ATLAM5,CHINng, 0.363936 
2,ATLAM5,HSTNng, 0.065888 
3,ATLAM5,IPLSng, 0.573299 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.218056 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.740733 
8,ATLAng,ATLAM5, 0.152373 
9,ATLAng,CHINng, 6.157475 
10,ATLAng,DNVRng, 8.897211 
11,ATLAng,HSTNng, 1.955291 
12,ATLAng,IPLSng, 10.075741 
13,ATLAng,KSCYng, 3.178501 
14,ATLAng,LOSAng, 14.685729 
15,ATLAng,NYCMng, 7.757221 
16,ATLAng,SNVAng, 0.396260 
17,ATLAng,STTLng, 6.541971 
18,ATLAng,WASHng, 64.535755 
19,CHINng,ATLAM5, 2.538979 
20,CHINng,ATLAng, 16.919053 
21,CHINng,DNVRng, 18.778744 
22,CHINng,HSTNng, 5.680104 
23,CHINng,IPLSng, 28.646269 
24,CHINng,KSCYng, 12.489437 
25,CHINng,LOSAng, 46.227752 
26,CHINng,NYCMng, 3.138437 
27,CHINng,SNVAng, 1.524800 
28,CHINng,STTLng, 15.734653 
29,CHINng,WASHng, 60.733029 
30,DNVRng,ATLAM5, 0.061547 
31,DNVRng,ATLAng, 18.379240 
32,DNVRng,CHINng, 55.021637 
33,DNVRng,HSTNng, 15.782339 
34,DNVRng,IPLSng, 14.906411 
35,DNVRng,KSCYng, 18.297504 
36,DNVRng,LOSAng, 25.631352 
37,DNVRng,NYCMng, 16.461349 
38,DNVRng,SNVAng, 23.446480 
39,DNVRng,STTLng, 8.280461 
40,DNVRng,WASHng, 38.989085 
41,HSTNng,ATLAM5, 1.755653 
42,HSTNng,ATLAng, 18.064973 
43,HSTNng,CHINng, 10.978163 
44,HSTNng,DNVRng, 3.882635 
45,HSTNng,IPLSng, 2.134504 
46,HSTNng,KSCYng, 1.669080 
47,HSTNng,LOSAng, 10.100456 
48,HSTNng,NYCMng, 3.783064 
49,HSTNng,STTLng, 2.649208 
50,HSTNng,WASHng, 2.217013 
51,IPLSng,ATLAM5, 0.111963 
52,IPLSng,ATLAng, 24.419981 
53,IPLSng,CHINng, 61.012333 
54,IPLSng,DNVRng, 15.251037 
55,IPLSng,HSTNng, 6.733000 
56,IPLSng,KSCYng, 9.883901 
57,IPLSng,LOSAng, 50.682576 
58,IPLSng,NYCMng, 23.905901 
59,IPLSng,SNVAng, 0.794483 
60,IPLSng,STTLng, 24.100261 
61,IPLSng,WASHng, 102.986869 
62,KSCYng,ATLAM5, 0.622904 
63,KSCYng,ATLAng, 1.367067 
64,KSCYng,CHINng, 18.837256 
65,KSCYng,DNVRng, 31.415872 
66,KSCYng,HSTNng, 3.569579 
67,KSCYng,IPLSng, 8.718661 
68,KSCYng,LOSAng, 8.171653 
69,KSCYng,NYCMng, 2.441405 
70,KSCYng,SNVAng, 0.521541 
71,KSCYng,STTLng, 2.685243 
72,KSCYng,WASHng, 7.661584 
73,LOSAng,ATLAM5, 1.000581 
74,LOSAng,ATLAng, 37.573773 
75,LOSAng,CHINng, 106.467320 
76,LOSAng,DNVRng, 18.374061 
77,LOSAng,HSTNng, 21.385549 
78,LOSAng,IPLSng, 38.489016 
79,LOSAng,KSCYng, 9.748571 
80,LOSAng,NYCMng, 65.263155 
81,LOSAng,SNVAng, 15.555763 
82,LOSAng,STTLng, 48.914715 
83,LOSAng,WASHng, 97.010011 
84,NYCMng,ATLAM5, 1.413480 
85,NYCMng,ATLAng, 34.781776 
86,NYCMng,CHINng, 35.246995 
87,NYCMng,DNVRng, 38.266507 
88,NYCMng,HSTNng, 9.182187 
89,NYCMng,IPLSng, 45.839563 
90,NYCMng,KSCYng, 14.092373 
91,NYCMng,LOSAng, 85.991728 
92,NYCMng,SNVAng, 6.280251 
93,NYCMng,STTLng, 30.331795 
94,NYCMng,WASHng, 64.885365 
95,SNVAng,ATLAng, 0.099989 
96,SNVAng,CHINng, 0.301352 
97,SNVAng,DNVRng, 13.692171 
98,SNVAng,HSTNng, 0.139584 
99,SNVAng,IPLSng, 0.504653 
100,SNVAng,KSCYng, 0.052939 
101,SNVAng,LOSAng, 17.368531 
102,SNVAng,NYCMng, 0.354976 
103,SNVAng,STTLng, 18.050357 
104,SNVAng,WASHng, 0.173931 
105,STTLng,ATLAng, 10.905408 
106,STTLng,CHINng, 24.674208 
107,STTLng,DNVRng, 11.600677 
108,STTLng,HSTNng, 8.438248 
109,STTLng,IPLSng, 10.997784 
110,STTLng,KSCYng, 4.060341 
111,STTLng,LOSAng, 44.672509 
112,STTLng,NYCMng, 11.695595 
113,STTLng,SNVAng, 5.811133 
114,STTLng,WASHng, 15.740429 
115,WASHng,ATLAM5, 0.123635 
116,WASHng,ATLAng, 72.617267 
117,WASHng,CHINng, 98.558021 
118,WASHng,DNVRng, 58.284675 
119,WASHng,HSTNng, 9.260221 
120,WASHng,IPLSng, 44.113381 
121,WASHng,KSCYng, 21.313267 
122,WASHng,LOSAng, 151.987245 
123,WASHng,NYCMng, 112.454653 
124,WASHng,SNVAng, 4.238491 
125,WASHng,STTLng, 67.703568 
