,source,destion,20040704-1320
0,ATLAM5,CHINng, 0.056355 
1,ATLAM5,HSTNng, 0.104760 
2,ATLAM5,LOSAng, 0.013333 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,WASHng, 0.426709 
5,ATLAng,ATLAM5, 0.028659 
6,ATLAng,CHINng, 3.136341 
7,ATLAng,DNVRng, 2.746947 
8,ATLAng,HSTNng, 0.457773 
9,ATLAng,IPLSng, 10.699891 
10,ATLAng,KSCYng, 0.262989 
11,ATLAng,LOSAng, 10.049192 
12,ATLAng,NYCMng, 4.253040 
13,ATLAng,SNVAng, 0.190944 
14,ATLAng,STTLng, 3.413933 
15,ATLAng,WASHng, 15.562277 
16,CHINng,ATLAng, 20.474267 
17,CHINng,DNVRng, 15.296528 
18,CHINng,HSTNng, 2.283984 
19,CHINng,IPLSng, 10.884293 
20,CHINng,KSCYng, 4.597691 
21,CHINng,LOSAng, 35.194085 
22,CHINng,NYCMng, 6.953389 
23,CHINng,SNVAng, 3.971451 
24,CHINng,STTLng, 2.393093 
25,CHINng,WASHng, 28.617101 
26,DNVRng,ATLAM5, 0.100587 
27,DNVRng,ATLAng, 0.525587 
28,DNVRng,CHINng, 28.182909 
29,DNVRng,HSTNng, 13.530083 
30,DNVRng,IPLSng, 28.158275 
31,DNVRng,KSCYng, 15.766827 
32,DNVRng,LOSAng, 4.401149 
33,DNVRng,NYCMng, 13.832389 
34,DNVRng,SNVAng, 4.676427 
35,DNVRng,STTLng, 7.368555 
36,DNVRng,WASHng, 30.735464 
37,HSTNng,ATLAM5, 3.581520 
38,HSTNng,ATLAng, 1.100312 
39,HSTNng,CHINng, 4.796944 
40,HSTNng,DNVRng, 0.393523 
41,HSTNng,IPLSng, 0.624576 
42,HSTNng,KSCYng, 0.691701 
43,HSTNng,LOSAng, 3.035848 
44,HSTNng,NYCMng, 2.737955 
45,HSTNng,STTLng, 0.142555 
46,HSTNng,WASHng, 6.081632 
47,IPLSng,ATLAng, 9.749264 
48,IPLSng,CHINng, 23.804437 
49,IPLSng,DNVRng, 8.748205 
50,IPLSng,HSTNng, 0.207584 
51,IPLSng,KSCYng, 9.811227 
52,IPLSng,LOSAng, 13.125627 
53,IPLSng,NYCMng, 34.332005 
54,IPLSng,SNVAng, 0.053333 
55,IPLSng,STTLng, 8.675971 
56,IPLSng,WASHng, 41.409280 
57,KSCYng,ATLAM5, 0.026667 
58,KSCYng,ATLAng, 3.904416 
59,KSCYng,CHINng, 13.277741 
60,KSCYng,DNVRng, 7.127688 
61,KSCYng,HSTNng, 2.235773 
62,KSCYng,IPLSng, 13.256995 
63,KSCYng,LOSAng, 6.211819 
64,KSCYng,NYCMng, 1.813965 
65,KSCYng,SNVAng, 1.845547 
66,KSCYng,STTLng, 3.970408 
67,KSCYng,WASHng, 12.903368 
68,LOSAng,ATLAM5, 0.098891 
69,LOSAng,ATLAng, 8.365931 
70,LOSAng,CHINng, 60.388800 
71,LOSAng,DNVRng, 18.087160 
72,LOSAng,HSTNng, 3.582179 
73,LOSAng,IPLSng, 11.716877 
74,LOSAng,KSCYng, 3.518608 
75,LOSAng,NYCMng, 30.379765 
76,LOSAng,SNVAng, 9.995040 
77,LOSAng,STTLng, 34.824203 
78,LOSAng,WASHng, 12.751829 
79,NYCMng,ATLAM5, 0.032501 
80,NYCMng,ATLAng, 8.107464 
81,NYCMng,CHINng, 21.609749 
82,NYCMng,DNVRng, 21.468589 
83,NYCMng,HSTNng, 3.021072 
84,NYCMng,IPLSng, 9.787632 
85,NYCMng,KSCYng, 3.919288 
86,NYCMng,LOSAng, 63.596232 
87,NYCMng,SNVAng, 1.090859 
88,NYCMng,STTLng, 14.729203 
89,NYCMng,WASHng, 47.134840 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 2.485976 
93,SNVAng,HSTNng, 0.032064 
94,SNVAng,IPLSng, 0.365547 
95,SNVAng,LOSAng, 29.063171 
96,SNVAng,NYCMng, 0.220363 
97,SNVAng,STTLng, 24.620365 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.535179 
100,STTLng,CHINng, 11.724216 
101,STTLng,DNVRng, 0.991992 
102,STTLng,HSTNng, 0.608547 
103,STTLng,IPLSng, 7.876739 
104,STTLng,KSCYng, 2.278053 
105,STTLng,LOSAng, 13.650931 
106,STTLng,NYCMng, 7.524592 
107,STTLng,SNVAng, 1.412704 
108,STTLng,WASHng, 6.376763 
109,WASHng,ATLAM5, 0.438912 
110,WASHng,ATLAng, 63.952584 
111,WASHng,CHINng, 72.189523 
112,WASHng,DNVRng, 51.742336 
113,WASHng,HSTNng, 6.726797 
114,WASHng,IPLSng, 35.525877 
115,WASHng,KSCYng, 9.972587 
116,WASHng,LOSAng, 69.471165 
117,WASHng,NYCMng, 139.327832 
118,WASHng,SNVAng, 0.980008 
119,WASHng,STTLng, 21.715131 
