,source,destion,20040515-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.115989 
2,ATLAM5,HSTNng, 0.077589 
3,ATLAM5,LOSAng, 0.040000 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.538432 
6,ATLAM5,WASHng, 1.223797 
7,ATLAng,ATLAM5, 0.058667 
8,ATLAng,CHINng, 10.498373 
9,ATLAng,DNVRng, 4.333448 
10,ATLAng,HSTNng, 3.684112 
11,ATLAng,IPLSng, 16.245451 
12,ATLAng,KSCYng, 0.875000 
13,ATLAng,LOSAng, 24.511768 
14,ATLAng,NYCMng, 7.016341 
15,ATLAng,SNVAng, 0.099395 
16,ATLAng,STTLng, 4.117851 
17,ATLAng,WASHng, 24.545587 
18,CHINng,ATLAM5, 0.138064 
19,CHINng,ATLAng, 8.549659 
20,CHINng,DNVRng, 16.928099 
21,CHINng,HSTNng, 18.309069 
22,CHINng,IPLSng, 27.305728 
23,CHINng,KSCYng, 9.391477 
24,CHINng,LOSAng, 62.486069 
25,CHINng,NYCMng, 98.731544 
26,CHINng,SNVAng, 3.782512 
27,CHINng,STTLng, 6.537963 
28,CHINng,WASHng, 30.416949 
29,DNVRng,ATLAng, 3.301467 
30,DNVRng,CHINng, 39.569235 
31,DNVRng,HSTNng, 18.934256 
32,DNVRng,IPLSng, 20.080187 
33,DNVRng,KSCYng, 10.564528 
34,DNVRng,LOSAng, 10.984224 
35,DNVRng,NYCMng, 40.148216 
36,DNVRng,SNVAng, 6.986843 
37,DNVRng,STTLng, 6.308152 
38,DNVRng,WASHng, 38.166035 
39,HSTNng,ATLAM5, 2.661397 
40,HSTNng,ATLAng, 25.633205 
41,HSTNng,CHINng, 4.988123 
42,HSTNng,DNVRng, 0.759107 
43,HSTNng,IPLSng, 4.465440 
44,HSTNng,KSCYng, 0.951704 
45,HSTNng,LOSAng, 4.060893 
46,HSTNng,NYCMng, 5.124280 
47,HSTNng,STTLng, 3.014845 
48,HSTNng,WASHng, 6.085379 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 16.671709 
51,IPLSng,CHINng, 29.133395 
52,IPLSng,DNVRng, 2.362043 
53,IPLSng,HSTNng, 4.474824 
54,IPLSng,KSCYng, 2.773235 
55,IPLSng,LOSAng, 41.313731 
56,IPLSng,NYCMng, 49.658131 
57,IPLSng,SNVAng, 1.737592 
58,IPLSng,STTLng, 7.569576 
59,IPLSng,WASHng, 11.174531 
60,KSCYng,ATLAng, 1.214973 
61,KSCYng,CHINng, 9.070877 
62,KSCYng,DNVRng, 4.208888 
63,KSCYng,HSTNng, 2.635517 
64,KSCYng,IPLSng, 6.680216 
65,KSCYng,LOSAng, 6.323563 
66,KSCYng,NYCMng, 8.809763 
67,KSCYng,SNVAng, 0.887712 
68,KSCYng,STTLng, 2.815595 
69,KSCYng,WASHng, 7.266488 
70,LOSAng,ATLAM5, 0.451757 
71,LOSAng,ATLAng, 10.156493 
72,LOSAng,CHINng, 60.792355 
73,LOSAng,DNVRng, 8.785259 
74,LOSAng,HSTNng, 8.009675 
75,LOSAng,IPLSng, 19.936843 
76,LOSAng,KSCYng, 7.011797 
77,LOSAng,NYCMng, 76.884243 
78,LOSAng,SNVAng, 6.810744 
79,LOSAng,STTLng, 39.015920 
80,LOSAng,WASHng, 104.841045 
81,NYCMng,ATLAM5, 0.426171 
82,NYCMng,ATLAng, 24.459037 
83,NYCMng,CHINng, 53.886811 
84,NYCMng,DNVRng, 26.700469 
85,NYCMng,HSTNng, 12.340387 
86,NYCMng,IPLSng, 19.020715 
87,NYCMng,KSCYng, 8.878389 
88,NYCMng,LOSAng, 85.112357 
89,NYCMng,SNVAng, 3.088539 
90,NYCMng,STTLng, 28.863896 
91,NYCMng,WASHng, 42.248808 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.822515 
94,SNVAng,HSTNng, 0.062520 
95,SNVAng,IPLSng, 4.022925 
96,SNVAng,LOSAng, 44.740739 
97,SNVAng,NYCMng, 0.427520 
98,SNVAng,STTLng, 41.346029 
99,SNVAng,WASHng, 0.179467 
100,STTLng,ATLAM5, 0.063363 
101,STTLng,ATLAng, 7.234003 
102,STTLng,CHINng, 5.588771 
103,STTLng,DNVRng, 3.236000 
104,STTLng,HSTNng, 2.404891 
105,STTLng,IPLSng, 6.666325 
106,STTLng,KSCYng, 2.740019 
107,STTLng,LOSAng, 27.388888 
108,STTLng,NYCMng, 17.013851 
109,STTLng,SNVAng, 8.692853 
110,STTLng,WASHng, 7.830605 
111,WASHng,ATLAM5, 22.820797 
112,WASHng,ATLAng, 70.793995 
113,WASHng,CHINng, 70.315723 
114,WASHng,DNVRng, 44.487360 
115,WASHng,HSTNng, 20.544560 
116,WASHng,IPLSng, 52.625256 
117,WASHng,KSCYng, 12.805043 
118,WASHng,LOSAng, 115.522581 
119,WASHng,NYCMng, 134.932899 
120,WASHng,SNVAng, 1.569235 
121,WASHng,STTLng, 45.880032 
