,source,destion,20040814-1905
0,ATLAM5,ATLAng, 0.027352 
1,ATLAM5,CHINng, 0.189200 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.084763 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.645173 
6,ATLAM5,LOSAng, 0.119285 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.265128 
9,ATLAng,ATLAM5, 0.037363 
10,ATLAng,CHINng, 18.619024 
11,ATLAng,DNVRng, 5.058163 
12,ATLAng,HSTNng, 28.036944 
13,ATLAng,IPLSng, 21.584811 
14,ATLAng,KSCYng, 1.140803 
15,ATLAng,LOSAng, 8.444292 
16,ATLAng,NYCMng, 4.040685 
17,ATLAng,SNVAng, 0.073383 
18,ATLAng,STTLng, 3.927981 
19,ATLAng,WASHng, 43.357024 
20,CHINng,ATLAM5, 0.599120 
21,CHINng,ATLAng, 17.837531 
22,CHINng,DNVRng, 2.820277 
23,CHINng,HSTNng, 31.410483 
24,CHINng,IPLSng, 23.727216 
25,CHINng,KSCYng, 8.017717 
26,CHINng,LOSAng, 24.823461 
27,CHINng,NYCMng, 18.378760 
28,CHINng,SNVAng, 0.519603 
29,CHINng,STTLng, 4.553333 
30,CHINng,WASHng, 10.767971 
31,DNVRng,ATLAM5, 0.056960 
32,DNVRng,ATLAng, 6.035821 
33,DNVRng,CHINng, 28.940768 
34,DNVRng,HSTNng, 19.868227 
35,DNVRng,IPLSng, 25.153408 
36,DNVRng,KSCYng, 23.313688 
37,DNVRng,LOSAng, 15.229760 
38,DNVRng,NYCMng, 12.493317 
39,DNVRng,SNVAng, 17.760683 
40,DNVRng,STTLng, 12.028085 
41,DNVRng,WASHng, 44.447109 
42,HSTNng,ATLAM5, 2.480765 
43,HSTNng,ATLAng, 6.480869 
44,HSTNng,CHINng, 14.328477 
45,HSTNng,DNVRng, 1.069413 
46,HSTNng,IPLSng, 3.399640 
47,HSTNng,KSCYng, 0.896109 
48,HSTNng,LOSAng, 5.936776 
49,HSTNng,NYCMng, 1.564917 
50,HSTNng,SNVAng, 0.465109 
51,HSTNng,STTLng, 0.971333 
52,HSTNng,WASHng, 1.518587 
53,IPLSng,ATLAM5, 0.037765 
54,IPLSng,ATLAng, 5.900819 
55,IPLSng,CHINng, 40.479357 
56,IPLSng,DNVRng, 5.150872 
57,IPLSng,HSTNng, 2.944395 
58,IPLSng,KSCYng, 2.594251 
59,IPLSng,LOSAng, 13.859320 
60,IPLSng,NYCMng, 10.587587 
61,IPLSng,SNVAng, 0.528707 
62,IPLSng,STTLng, 5.975771 
63,IPLSng,WASHng, 8.640344 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.835421 
66,KSCYng,CHINng, 10.757235 
67,KSCYng,DNVRng, 13.150971 
68,KSCYng,HSTNng, 4.417789 
69,KSCYng,IPLSng, 10.560189 
70,KSCYng,LOSAng, 3.324016 
71,KSCYng,NYCMng, 1.745317 
72,KSCYng,SNVAng, 2.099968 
73,KSCYng,STTLng, 2.074451 
74,KSCYng,WASHng, 9.719307 
75,LOSAng,ATLAM5, 0.131136 
76,LOSAng,ATLAng, 6.323245 
77,LOSAng,CHINng, 69.061685 
78,LOSAng,DNVRng, 11.053621 
79,LOSAng,HSTNng, 9.697811 
80,LOSAng,IPLSng, 10.084741 
81,LOSAng,KSCYng, 6.815344 
82,LOSAng,NYCMng, 26.288472 
83,LOSAng,SNVAng, 19.892989 
84,LOSAng,STTLng, 17.161752 
85,LOSAng,WASHng, 53.317483 
86,NYCMng,ATLAM5, 0.805773 
87,NYCMng,ATLAng, 14.387739 
88,NYCMng,CHINng, 15.985539 
89,NYCMng,DNVRng, 32.139547 
90,NYCMng,HSTNng, 5.771944 
91,NYCMng,IPLSng, 21.341232 
92,NYCMng,KSCYng, 9.016117 
93,NYCMng,LOSAng, 47.694565 
94,NYCMng,SNVAng, 4.423936 
95,NYCMng,STTLng, 11.343779 
96,NYCMng,WASHng, 64.008432 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.633408 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.147685 
101,SNVAng,LOSAng, 21.825019 
102,SNVAng,NYCMng, 0.116288 
103,SNVAng,STTLng, 52.778173 
104,SNVAng,WASHng, 0.094667 
105,STTLng,ATLAng, 6.084376 
106,STTLng,CHINng, 9.429824 
107,STTLng,DNVRng, 2.108803 
108,STTLng,HSTNng, 2.549917 
109,STTLng,IPLSng, 2.358827 
110,STTLng,KSCYng, 2.965808 
111,STTLng,LOSAng, 12.381400 
112,STTLng,NYCMng, 12.082973 
113,STTLng,SNVAng, 1.735976 
114,STTLng,WASHng, 6.235304 
115,WASHng,ATLAM5, 0.754645 
116,WASHng,ATLAng, 103.072299 
117,WASHng,CHINng, 53.650648 
118,WASHng,DNVRng, 59.899472 
119,WASHng,HSTNng, 37.437640 
120,WASHng,IPLSng, 38.873083 
121,WASHng,KSCYng, 21.005168 
122,WASHng,LOSAng, 106.751147 
123,WASHng,NYCMng, 120.395000 
124,WASHng,SNVAng, 0.940229 
125,WASHng,STTLng, 26.409600 
