,source,destion,20040903-1605
0,ATLAM5,ATLAng, 1.656024 
1,ATLAM5,CHINng, 1.498621 
2,ATLAM5,HSTNng, 0.203904 
3,ATLAM5,IPLSng, 1.399760 
4,ATLAM5,KSCYng, 0.456141 
5,ATLAM5,LOSAng, 0.260307 
6,ATLAM5,NYCMng, 0.364976 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 1.331347 
9,ATLAM5,WASHng, 2.125944 
10,ATLAng,ATLAM5, 0.937973 
11,ATLAng,CHINng, 42.123661 
12,ATLAng,DNVRng, 2.163453 
13,ATLAng,HSTNng, 5.242933 
14,ATLAng,IPLSng, 27.689499 
15,ATLAng,KSCYng, 8.150691 
16,ATLAng,LOSAng, 18.713140 
17,ATLAng,NYCMng, 14.795219 
18,ATLAng,SNVAng, 2.346996 
19,ATLAng,STTLng, 19.705147 
20,ATLAng,WASHng, 61.210405 
21,CHINng,ATLAM5, 0.948339 
22,CHINng,ATLAng, 26.082645 
23,CHINng,DNVRng, 15.051928 
24,CHINng,HSTNng, 11.811029 
25,CHINng,IPLSng, 122.125616 
26,CHINng,KSCYng, 20.161976 
27,CHINng,LOSAng, 61.155403 
28,CHINng,NYCMng, 21.496936 
29,CHINng,SNVAng, 2.459568 
30,CHINng,STTLng, 32.078480 
31,CHINng,WASHng, 45.506989 
32,DNVRng,ATLAM5, 0.163040 
33,DNVRng,ATLAng, 6.311736 
34,DNVRng,CHINng, 62.509411 
35,DNVRng,HSTNng, 22.112149 
36,DNVRng,IPLSng, 16.997205 
37,DNVRng,KSCYng, 23.627547 
38,DNVRng,LOSAng, 9.816832 
39,DNVRng,NYCMng, 13.189488 
40,DNVRng,SNVAng, 18.605045 
41,DNVRng,STTLng, 25.075195 
42,DNVRng,WASHng, 23.491029 
43,HSTNng,ATLAM5, 3.955405 
44,HSTNng,ATLAng, 16.255973 
45,HSTNng,CHINng, 17.229067 
46,HSTNng,DNVRng, 2.452763 
47,HSTNng,IPLSng, 6.893773 
48,HSTNng,KSCYng, 10.743237 
49,HSTNng,LOSAng, 14.563304 
50,HSTNng,NYCMng, 5.055413 
51,HSTNng,SNVAng, 0.811347 
52,HSTNng,STTLng, 13.571440 
53,HSTNng,WASHng, 15.555179 
54,IPLSng,ATLAM5, 0.688109 
55,IPLSng,ATLAng, 20.585901 
56,IPLSng,CHINng, 110.611227 
57,IPLSng,DNVRng, 13.317773 
58,IPLSng,HSTNng, 8.599259 
59,IPLSng,KSCYng, 22.810936 
60,IPLSng,LOSAng, 27.767765 
61,IPLSng,NYCMng, 25.448645 
62,IPLSng,SNVAng, 4.371323 
63,IPLSng,STTLng, 44.557728 
64,IPLSng,WASHng, 41.885459 
65,KSCYng,ATLAM5, 0.396480 
66,KSCYng,ATLAng, 5.078176 
67,KSCYng,CHINng, 29.754379 
68,KSCYng,DNVRng, 12.791291 
69,KSCYng,HSTNng, 16.075163 
70,KSCYng,IPLSng, 19.687424 
71,KSCYng,LOSAng, 3.363667 
72,KSCYng,NYCMng, 4.742360 
73,KSCYng,SNVAng, 2.293755 
74,KSCYng,STTLng, 15.620432 
75,KSCYng,WASHng, 15.728765 
76,LOSAng,ATLAM5, 0.336872 
77,LOSAng,ATLAng, 20.174968 
78,LOSAng,CHINng, 162.937856 
79,LOSAng,DNVRng, 27.444608 
80,LOSAng,HSTNng, 40.128512 
81,LOSAng,IPLSng, 41.398464 
82,LOSAng,KSCYng, 11.159859 
83,LOSAng,NYCMng, 46.950408 
84,LOSAng,SNVAng, 17.512355 
85,LOSAng,STTLng, 62.271821 
86,LOSAng,WASHng, 77.862077 
87,NYCMng,ATLAM5, 2.084768 
88,NYCMng,ATLAng, 45.768635 
89,NYCMng,CHINng, 46.013955 
90,NYCMng,DNVRng, 23.915157 
91,NYCMng,HSTNng, 11.172517 
92,NYCMng,IPLSng, 33.350656 
93,NYCMng,KSCYng, 19.161677 
94,NYCMng,LOSAng, 52.022960 
95,NYCMng,SNVAng, 3.013355 
96,NYCMng,STTLng, 23.767307 
97,NYCMng,WASHng, 121.154869 
98,SNVAng,ATLAng, 0.034741 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 19.487851 
101,SNVAng,HSTNng, 0.211845 
102,SNVAng,IPLSng, 0.699421 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 9.048787 
105,SNVAng,NYCMng, 0.067963 
106,SNVAng,STTLng, 18.994579 
107,SNVAng,WASHng, 0.388525 
108,STTLng,ATLAM5, 2.087048 
109,STTLng,ATLAng, 57.110547 
110,STTLng,CHINng, 135.498637 
111,STTLng,DNVRng, 51.904693 
112,STTLng,HSTNng, 33.800088 
113,STTLng,IPLSng, 111.671984 
114,STTLng,KSCYng, 68.270096 
115,STTLng,LOSAng, 16.185147 
116,STTLng,NYCMng, 47.345429 
117,STTLng,SNVAng, 20.321437 
118,STTLng,WASHng, 104.169280 
119,WASHng,ATLAM5, 3.597155 
120,WASHng,ATLAng, 121.062632 
121,WASHng,CHINng, 128.786488 
122,WASHng,DNVRng, 74.948976 
123,WASHng,HSTNng, 41.508619 
124,WASHng,IPLSng, 78.942832 
125,WASHng,KSCYng, 27.817123 
126,WASHng,LOSAng, 56.295909 
127,WASHng,NYCMng, 234.074341 
128,WASHng,SNVAng, 5.272944 
129,WASHng,STTLng, 54.423653 
