,source,destion,20040527-1310
0,ATLAM5,ATLAng, 0.094667 
1,ATLAM5,CHINng, 0.236045 
2,ATLAM5,HSTNng, 0.126357 
3,ATLAM5,IPLSng, 0.143149 
4,ATLAM5,KSCYng, 0.082645 
5,ATLAM5,LOSAng, 0.205773 
6,ATLAM5,NYCMng, 1.082768 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.694875 
9,ATLAng,ATLAM5, 0.148837 
10,ATLAng,CHINng, 8.440248 
11,ATLAng,DNVRng, 4.214603 
12,ATLAng,HSTNng, 1.354603 
13,ATLAng,IPLSng, 12.817125 
14,ATLAng,KSCYng, 3.821197 
15,ATLAng,LOSAng, 18.484819 
16,ATLAng,NYCMng, 5.746272 
17,ATLAng,SNVAng, 1.613139 
18,ATLAng,STTLng, 3.661981 
19,ATLAng,WASHng, 62.130811 
20,CHINng,ATLAM5, 0.627616 
21,CHINng,ATLAng, 18.960451 
22,CHINng,DNVRng, 8.705976 
23,CHINng,HSTNng, 8.247992 
24,CHINng,IPLSng, 29.261237 
25,CHINng,KSCYng, 5.195504 
26,CHINng,LOSAng, 48.315008 
27,CHINng,NYCMng, 6.608659 
28,CHINng,SNVAng, 0.693520 
29,CHINng,STTLng, 8.116779 
30,CHINng,WASHng, 24.103925 
31,DNVRng,ATLAM5, 0.192587 
32,DNVRng,ATLAng, 3.291131 
33,DNVRng,CHINng, 98.506611 
34,DNVRng,HSTNng, 17.136509 
35,DNVRng,IPLSng, 19.488837 
36,DNVRng,KSCYng, 29.929672 
37,DNVRng,LOSAng, 7.433069 
38,DNVRng,NYCMng, 24.637987 
39,DNVRng,SNVAng, 17.388605 
40,DNVRng,STTLng, 16.185043 
41,DNVRng,WASHng, 57.341163 
42,HSTNng,ATLAM5, 4.199061 
43,HSTNng,ATLAng, 15.826995 
44,HSTNng,CHINng, 20.589749 
45,HSTNng,DNVRng, 1.228915 
46,HSTNng,IPLSng, 1.005517 
47,HSTNng,KSCYng, 0.876419 
48,HSTNng,LOSAng, 6.747445 
49,HSTNng,NYCMng, 1.766493 
50,HSTNng,SNVAng, 0.327955 
51,HSTNng,STTLng, 2.059384 
52,HSTNng,WASHng, 4.817581 
53,IPLSng,ATLAng, 21.564763 
54,IPLSng,CHINng, 86.457333 
55,IPLSng,DNVRng, 8.483587 
56,IPLSng,HSTNng, 2.235251 
57,IPLSng,KSCYng, 8.204117 
58,IPLSng,LOSAng, 22.111149 
59,IPLSng,NYCMng, 9.860192 
60,IPLSng,SNVAng, 0.294219 
61,IPLSng,STTLng, 7.674277 
62,IPLSng,WASHng, 18.767987 
63,KSCYng,ATLAM5, 0.268667 
64,KSCYng,ATLAng, 2.245853 
65,KSCYng,CHINng, 27.228664 
66,KSCYng,DNVRng, 10.387664 
67,KSCYng,HSTNng, 7.085253 
68,KSCYng,IPLSng, 7.953720 
69,KSCYng,LOSAng, 7.566128 
70,KSCYng,NYCMng, 1.811149 
71,KSCYng,SNVAng, 0.337400 
72,KSCYng,STTLng, 0.456333 
73,KSCYng,WASHng, 5.558520 
74,LOSAng,ATLAM5, 3.295907 
75,LOSAng,ATLAng, 31.514800 
76,LOSAng,CHINng, 141.684171 
77,LOSAng,DNVRng, 10.444211 
78,LOSAng,HSTNng, 18.055280 
79,LOSAng,IPLSng, 28.030029 
80,LOSAng,KSCYng, 7.682861 
81,LOSAng,NYCMng, 58.126328 
82,LOSAng,SNVAng, 20.229725 
83,LOSAng,STTLng, 33.223685 
84,LOSAng,WASHng, 111.960120 
85,NYCMng,ATLAM5, 0.106667 
86,NYCMng,ATLAng, 28.422005 
87,NYCMng,CHINng, 29.608608 
88,NYCMng,DNVRng, 25.690107 
89,NYCMng,HSTNng, 10.417136 
90,NYCMng,IPLSng, 38.395699 
91,NYCMng,KSCYng, 13.780285 
92,NYCMng,LOSAng, 70.110699 
93,NYCMng,SNVAng, 0.888595 
94,NYCMng,STTLng, 17.341739 
95,NYCMng,WASHng, 104.410227 
96,SNVAng,ATLAng, 0.196893 
97,SNVAng,CHINng, 0.267405 
98,SNVAng,DNVRng, 1.620632 
99,SNVAng,HSTNng, 0.131091 
100,SNVAng,IPLSng, 0.483496 
101,SNVAng,KSCYng, 0.114464 
102,SNVAng,LOSAng, 24.888171 
103,SNVAng,NYCMng, 0.390640 
104,SNVAng,STTLng, 16.610637 
105,SNVAng,WASHng, 1.167443 
106,STTLng,ATLAM5, 0.058717 
107,STTLng,ATLAng, 10.541491 
108,STTLng,CHINng, 37.331971 
109,STTLng,DNVRng, 19.233259 
110,STTLng,HSTNng, 3.858640 
111,STTLng,IPLSng, 10.649267 
112,STTLng,KSCYng, 6.287224 
113,STTLng,LOSAng, 18.509661 
114,STTLng,NYCMng, 16.048243 
115,STTLng,SNVAng, 3.097549 
116,STTLng,WASHng, 12.390104 
117,WASHng,ATLAM5, 0.154536 
118,WASHng,ATLAng, 112.460408 
119,WASHng,CHINng, 90.801680 
120,WASHng,DNVRng, 50.667984 
121,WASHng,HSTNng, 18.476128 
122,WASHng,IPLSng, 59.994045 
123,WASHng,KSCYng, 16.053229 
124,WASHng,LOSAng, 107.836395 
125,WASHng,NYCMng, 158.956136 
126,WASHng,SNVAng, 2.112731 
127,WASHng,STTLng, 39.227483 
