,source,destion,20040909-1735
0,ATLAM5,ATLAng, 1.090491 
1,ATLAM5,CHINng, 2.615269 
2,ATLAM5,DNVRng, 0.193101 
3,ATLAM5,HSTNng, 0.495269 
4,ATLAM5,IPLSng, 1.588661 
5,ATLAM5,KSCYng, 0.313773 
6,ATLAM5,LOSAng, 0.112969 
7,ATLAM5,NYCMng, 0.730320 
8,ATLAM5,SNVAng, 0.086303 
9,ATLAM5,STTLng, 1.124864 
10,ATLAM5,WASHng, 2.622389 
11,ATLAng,ATLAM5, 0.860747 
12,ATLAng,CHINng, 26.258243 
13,ATLAng,DNVRng, 7.999248 
14,ATLAng,HSTNng, 13.072640 
15,ATLAng,IPLSng, 28.349157 
16,ATLAng,KSCYng, 11.838605 
17,ATLAng,LOSAng, 21.885377 
18,ATLAng,NYCMng, 29.487267 
19,ATLAng,SNVAng, 1.689097 
20,ATLAng,STTLng, 24.350208 
21,ATLAng,WASHng, 64.581787 
22,CHINng,ATLAM5, 2.901192 
23,CHINng,ATLAng, 71.405795 
24,CHINng,DNVRng, 16.730331 
25,CHINng,HSTNng, 18.382080 
26,CHINng,IPLSng, 108.297981 
27,CHINng,KSCYng, 23.550768 
28,CHINng,LOSAng, 39.205723 
29,CHINng,NYCMng, 20.237680 
30,CHINng,SNVAng, 5.259616 
31,CHINng,STTLng, 38.694821 
32,CHINng,WASHng, 79.770485 
33,DNVRng,ATLAM5, 0.229275 
34,DNVRng,ATLAng, 33.177704 
35,DNVRng,CHINng, 50.850056 
36,DNVRng,HSTNng, 14.802043 
37,DNVRng,IPLSng, 16.335443 
38,DNVRng,KSCYng, 20.069597 
39,DNVRng,LOSAng, 19.666136 
40,DNVRng,NYCMng, 11.618931 
41,DNVRng,SNVAng, 14.327517 
42,DNVRng,STTLng, 38.527016 
43,DNVRng,WASHng, 29.108363 
44,HSTNng,ATLAM5, 4.020453 
45,HSTNng,ATLAng, 9.037045 
46,HSTNng,CHINng, 22.922131 
47,HSTNng,DNVRng, 5.199264 
48,HSTNng,IPLSng, 15.227853 
49,HSTNng,KSCYng, 11.030789 
50,HSTNng,LOSAng, 8.284485 
51,HSTNng,NYCMng, 6.699507 
52,HSTNng,SNVAng, 0.215221 
53,HSTNng,STTLng, 16.366960 
54,HSTNng,WASHng, 19.538709 
55,IPLSng,ATLAM5, 1.305317 
56,IPLSng,ATLAng, 19.735099 
57,IPLSng,CHINng, 114.541624 
58,IPLSng,DNVRng, 9.665648 
59,IPLSng,HSTNng, 14.882011 
60,IPLSng,KSCYng, 12.388221 
61,IPLSng,LOSAng, 31.952824 
62,IPLSng,NYCMng, 24.925579 
63,IPLSng,SNVAng, 4.710755 
64,IPLSng,STTLng, 46.461997 
65,IPLSng,WASHng, 60.618269 
66,KSCYng,ATLAM5, 0.475376 
67,KSCYng,ATLAng, 7.550944 
68,KSCYng,CHINng, 38.179149 
69,KSCYng,DNVRng, 8.598259 
70,KSCYng,HSTNng, 6.648011 
71,KSCYng,IPLSng, 20.697861 
72,KSCYng,LOSAng, 5.112128 
73,KSCYng,NYCMng, 10.442053 
74,KSCYng,SNVAng, 2.624448 
75,KSCYng,STTLng, 15.735600 
76,KSCYng,WASHng, 14.098024 
77,LOSAng,ATLAM5, 0.748587 
78,LOSAng,ATLAng, 37.385709 
79,LOSAng,CHINng, 102.198728 
80,LOSAng,DNVRng, 15.659667 
81,LOSAng,HSTNng, 8.648683 
82,LOSAng,IPLSng, 28.836923 
83,LOSAng,KSCYng, 11.678227 
84,LOSAng,NYCMng, 54.015067 
85,LOSAng,SNVAng, 18.380264 
86,LOSAng,STTLng, 86.263029 
87,LOSAng,WASHng, 103.264232 
88,NYCMng,ATLAM5, 2.407360 
89,NYCMng,ATLAng, 70.229659 
90,NYCMng,CHINng, 51.593195 
91,NYCMng,DNVRng, 31.866821 
92,NYCMng,HSTNng, 24.871616 
93,NYCMng,IPLSng, 69.658691 
94,NYCMng,KSCYng, 21.237651 
95,NYCMng,LOSAng, 71.027739 
96,NYCMng,SNVAng, 11.861965 
97,NYCMng,STTLng, 31.466005 
98,NYCMng,WASHng, 168.219680 
99,SNVAng,ATLAng, 3.362848 
100,SNVAng,CHINng, 0.523075 
101,SNVAng,DNVRng, 13.394952 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 1.199341 
104,SNVAng,KSCYng, 0.164869 
105,SNVAng,LOSAng, 14.146317 
106,SNVAng,NYCMng, 0.666219 
107,SNVAng,STTLng, 19.568496 
108,SNVAng,WASHng, 0.227104 
109,STTLng,ATLAM5, 2.989045 
110,STTLng,ATLAng, 125.025925 
111,STTLng,CHINng, 193.122763 
112,STTLng,DNVRng, 67.834357 
113,STTLng,HSTNng, 67.442173 
114,STTLng,IPLSng, 189.181211 
115,STTLng,KSCYng, 98.121947 
116,STTLng,LOSAng, 32.369648 
117,STTLng,NYCMng, 59.276264 
118,STTLng,SNVAng, 20.358752 
119,STTLng,WASHng, 191.057643 
120,WASHng,ATLAM5, 7.928091 
121,WASHng,ATLAng, 139.605861 
122,WASHng,CHINng, 106.796963 
123,WASHng,DNVRng, 90.410171 
124,WASHng,HSTNng, 40.289280 
125,WASHng,IPLSng, 94.166824 
126,WASHng,KSCYng, 25.284229 
127,WASHng,LOSAng, 113.393656 
128,WASHng,NYCMng, 334.429120 
129,WASHng,SNVAng, 10.156352 
130,WASHng,STTLng, 82.358661 
