,source,destion,20040701-1015
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.253517 
2,ATLAM5,KSCYng, 1.275701 
3,ATLAM5,LOSAng, 0.169251 
4,ATLAM5,NYCMng, 0.125736 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 2.849235 
7,ATLAng,ATLAM5, 0.037797 
8,ATLAng,CHINng, 1.929099 
9,ATLAng,DNVRng, 3.302443 
10,ATLAng,HSTNng, 10.550197 
11,ATLAng,IPLSng, 15.245936 
12,ATLAng,KSCYng, 0.366568 
13,ATLAng,LOSAng, 11.376339 
14,ATLAng,NYCMng, 9.358672 
15,ATLAng,SNVAng, 2.556128 
16,ATLAng,STTLng, 6.115261 
17,ATLAng,WASHng, 37.631675 
18,CHINng,ATLAM5, 0.071891 
19,CHINng,ATLAng, 8.440568 
20,CHINng,DNVRng, 11.032829 
21,CHINng,HSTNng, 4.088707 
22,CHINng,IPLSng, 18.334981 
23,CHINng,KSCYng, 3.600872 
24,CHINng,LOSAng, 48.218216 
25,CHINng,NYCMng, 10.824635 
26,CHINng,SNVAng, 2.434315 
27,CHINng,STTLng, 8.555469 
28,CHINng,WASHng, 15.864045 
29,DNVRng,ATLAM5, 0.236144 
30,DNVRng,ATLAng, 12.225091 
31,DNVRng,CHINng, 63.423856 
32,DNVRng,HSTNng, 14.558296 
33,DNVRng,IPLSng, 28.996019 
34,DNVRng,KSCYng, 23.325099 
35,DNVRng,LOSAng, 12.770680 
36,DNVRng,NYCMng, 18.298141 
37,DNVRng,SNVAng, 10.927048 
38,DNVRng,STTLng, 9.298197 
39,DNVRng,WASHng, 30.532363 
40,HSTNng,ATLAM5, 1.486651 
41,HSTNng,ATLAng, 10.892005 
42,HSTNng,CHINng, 16.573336 
43,HSTNng,DNVRng, 0.801469 
44,HSTNng,IPLSng, 3.174469 
45,HSTNng,KSCYng, 3.112088 
46,HSTNng,LOSAng, 11.999845 
47,HSTNng,NYCMng, 2.049648 
48,HSTNng,STTLng, 0.200611 
49,HSTNng,WASHng, 1.232811 
50,IPLSng,ATLAng, 18.941155 
51,IPLSng,CHINng, 80.383509 
52,IPLSng,DNVRng, 25.222395 
53,IPLSng,HSTNng, 2.627013 
54,IPLSng,KSCYng, 8.062768 
55,IPLSng,LOSAng, 16.079384 
56,IPLSng,NYCMng, 25.995093 
57,IPLSng,SNVAng, 0.169664 
58,IPLSng,STTLng, 20.683397 
59,IPLSng,WASHng, 9.008251 
60,KSCYng,ATLAM5, 0.056395 
61,KSCYng,ATLAng, 0.751544 
62,KSCYng,CHINng, 17.876531 
63,KSCYng,DNVRng, 8.431144 
64,KSCYng,HSTNng, 2.807563 
65,KSCYng,IPLSng, 18.708027 
66,KSCYng,LOSAng, 8.420309 
67,KSCYng,NYCMng, 4.673005 
68,KSCYng,SNVAng, 2.965797 
69,KSCYng,STTLng, 9.667776 
70,KSCYng,WASHng, 22.242787 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 5.871315 
73,LOSAng,CHINng, 130.822899 
74,LOSAng,DNVRng, 21.935544 
75,LOSAng,HSTNng, 2.937461 
76,LOSAng,IPLSng, 14.138707 
77,LOSAng,KSCYng, 2.292275 
78,LOSAng,NYCMng, 27.964733 
79,LOSAng,SNVAng, 19.931096 
80,LOSAng,STTLng, 39.985160 
81,LOSAng,WASHng, 18.075389 
82,NYCMng,ATLAM5, 0.427776 
83,NYCMng,ATLAng, 4.708573 
84,NYCMng,CHINng, 14.108243 
85,NYCMng,DNVRng, 25.845680 
86,NYCMng,HSTNng, 13.631155 
87,NYCMng,IPLSng, 25.802355 
88,NYCMng,KSCYng, 8.479789 
89,NYCMng,LOSAng, 79.040189 
90,NYCMng,SNVAng, 1.097219 
91,NYCMng,STTLng, 16.172869 
92,NYCMng,WASHng, 28.197851 
93,SNVAng,ATLAng, 0.030805 
94,SNVAng,DNVRng, 13.788221 
95,SNVAng,HSTNng, 0.046571 
96,SNVAng,IPLSng, 0.930283 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.578883 
99,SNVAng,NYCMng, 0.652043 
100,SNVAng,STTLng, 21.503445 
101,STTLng,ATLAM5, 0.381013 
102,STTLng,ATLAng, 5.547301 
103,STTLng,CHINng, 18.249379 
104,STTLng,DNVRng, 2.302568 
105,STTLng,HSTNng, 0.568861 
106,STTLng,IPLSng, 16.117608 
107,STTLng,KSCYng, 2.390520 
108,STTLng,LOSAng, 14.164595 
109,STTLng,NYCMng, 13.536675 
110,STTLng,SNVAng, 3.079835 
111,STTLng,WASHng, 5.184771 
112,WASHng,ATLAM5, 1.005443 
113,WASHng,ATLAng, 55.453067 
114,WASHng,CHINng, 92.900003 
115,WASHng,DNVRng, 68.442965 
116,WASHng,HSTNng, 36.535709 
117,WASHng,IPLSng, 45.482104 
118,WASHng,KSCYng, 17.349587 
119,WASHng,LOSAng, 49.937939 
120,WASHng,NYCMng, 99.432149 
121,WASHng,SNVAng, 3.911789 
122,WASHng,STTLng, 54.667899 
