,source,destion,20040708-1355
0,ATLAM5,ATLAng, 0.512205 
1,ATLAM5,CHINng, 0.202256 
2,ATLAM5,DNVRng, 0.057120 
3,ATLAM5,HSTNng, 0.069013 
4,ATLAM5,KSCYng, 1.376685 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.146909 
9,ATLAM5,WASHng, 1.393411 
10,ATLAng,ATLAM5, 0.247851 
11,ATLAng,CHINng, 11.963805 
12,ATLAng,DNVRng, 4.826760 
13,ATLAng,HSTNng, 3.258821 
14,ATLAng,IPLSng, 15.961883 
15,ATLAng,KSCYng, 4.974912 
16,ATLAng,LOSAng, 11.011775 
17,ATLAng,NYCMng, 8.633435 
18,ATLAng,SNVAng, 0.621289 
19,ATLAng,STTLng, 3.826869 
20,ATLAng,WASHng, 54.445680 
21,CHINng,ATLAM5, 1.429781 
22,CHINng,ATLAng, 13.655544 
23,CHINng,DNVRng, 2.421723 
24,CHINng,HSTNng, 7.030280 
25,CHINng,IPLSng, 42.778629 
26,CHINng,KSCYng, 8.747664 
27,CHINng,LOSAng, 37.984973 
28,CHINng,NYCMng, 16.972096 
29,CHINng,SNVAng, 5.952309 
30,CHINng,STTLng, 2.933256 
31,CHINng,WASHng, 14.101893 
32,DNVRng,ATLAM5, 0.338933 
33,DNVRng,ATLAng, 5.844024 
34,DNVRng,CHINng, 74.681032 
35,DNVRng,HSTNng, 19.298272 
36,DNVRng,IPLSng, 40.884357 
37,DNVRng,KSCYng, 17.996467 
38,DNVRng,LOSAng, 16.951691 
39,DNVRng,NYCMng, 50.521352 
40,DNVRng,SNVAng, 10.651629 
41,DNVRng,STTLng, 9.691845 
42,DNVRng,WASHng, 42.111384 
43,HSTNng,ATLAM5, 2.507931 
44,HSTNng,ATLAng, 7.288501 
45,HSTNng,CHINng, 12.871256 
46,HSTNng,DNVRng, 0.946099 
47,HSTNng,IPLSng, 2.147261 
48,HSTNng,KSCYng, 1.280336 
49,HSTNng,LOSAng, 3.611453 
50,HSTNng,NYCMng, 4.506963 
51,HSTNng,SNVAng, 0.549907 
52,HSTNng,STTLng, 0.857867 
53,HSTNng,WASHng, 8.042752 
54,IPLSng,ATLAM5, 0.297016 
55,IPLSng,ATLAng, 30.656325 
56,IPLSng,CHINng, 77.402957 
57,IPLSng,DNVRng, 5.616987 
58,IPLSng,HSTNng, 30.750573 
59,IPLSng,KSCYng, 8.833819 
60,IPLSng,LOSAng, 8.653467 
61,IPLSng,NYCMng, 23.132051 
62,IPLSng,SNVAng, 0.416691 
63,IPLSng,STTLng, 8.365277 
64,IPLSng,WASHng, 35.849453 
65,KSCYng,ATLAM5, 0.329707 
66,KSCYng,ATLAng, 2.649211 
67,KSCYng,CHINng, 19.866707 
68,KSCYng,DNVRng, 12.801979 
69,KSCYng,HSTNng, 3.631059 
70,KSCYng,IPLSng, 14.208147 
71,KSCYng,LOSAng, 3.171315 
72,KSCYng,NYCMng, 3.507267 
73,KSCYng,SNVAng, 1.722664 
74,KSCYng,STTLng, 2.694109 
75,KSCYng,WASHng, 10.852565 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 17.097965 
78,LOSAng,CHINng, 134.361488 
79,LOSAng,DNVRng, 9.365427 
80,LOSAng,HSTNng, 4.087069 
81,LOSAng,IPLSng, 27.231021 
82,LOSAng,KSCYng, 4.085045 
83,LOSAng,NYCMng, 62.109643 
84,LOSAng,SNVAng, 22.892035 
85,LOSAng,STTLng, 22.441541 
86,LOSAng,WASHng, 46.103432 
87,NYCMng,ATLAM5, 0.932240 
88,NYCMng,ATLAng, 42.992739 
89,NYCMng,CHINng, 16.955725 
90,NYCMng,DNVRng, 27.698013 
91,NYCMng,HSTNng, 4.599707 
92,NYCMng,IPLSng, 22.790931 
93,NYCMng,KSCYng, 13.301541 
94,NYCMng,LOSAng, 67.680205 
95,NYCMng,SNVAng, 0.765565 
96,NYCMng,STTLng, 14.034771 
97,NYCMng,WASHng, 94.581451 
98,SNVAng,ATLAng, 0.341803 
99,SNVAng,DNVRng, 1.303797 
100,SNVAng,HSTNng, 0.160931 
101,SNVAng,IPLSng, 0.361717 
102,SNVAng,KSCYng, 0.089944 
103,SNVAng,LOSAng, 29.155861 
104,SNVAng,NYCMng, 0.271989 
105,SNVAng,STTLng, 22.865920 
106,SNVAng,WASHng, 0.296131 
107,STTLng,ATLAM5, 0.320179 
108,STTLng,ATLAng, 10.604451 
109,STTLng,CHINng, 54.027936 
110,STTLng,DNVRng, 1.056469 
111,STTLng,HSTNng, 1.892928 
112,STTLng,IPLSng, 8.818907 
113,STTLng,KSCYng, 2.519867 
114,STTLng,LOSAng, 27.188603 
115,STTLng,NYCMng, 12.640496 
116,STTLng,SNVAng, 5.268861 
117,STTLng,WASHng, 16.371931 
118,WASHng,ATLAM5, 0.220667 
119,WASHng,ATLAng, 163.173600 
120,WASHng,CHINng, 55.791925 
121,WASHng,DNVRng, 55.590661 
122,WASHng,HSTNng, 23.361019 
123,WASHng,IPLSng, 53.306768 
124,WASHng,KSCYng, 31.892197 
125,WASHng,LOSAng, 48.034643 
126,WASHng,NYCMng, 165.429045 
127,WASHng,SNVAng, 1.106587 
128,WASHng,STTLng, 42.253563 
