,source,destion,20040304-1530
0,ATLAM5,ATLAng, 0.409005 
1,ATLAM5,CHINng, 1.445971 
2,ATLAM5,DNVRng, 1.103595 
3,ATLAM5,HSTNng, 0.160235 
4,ATLAM5,IPLSng, 3.405848 
5,ATLAM5,KSCYng, 0.335245 
6,ATLAM5,LOSAng, 0.599093 
7,ATLAM5,NYCMng, 1.686763 
8,ATLAM5,SNVAng, 0.181965 
9,ATLAM5,STTLng, 0.290693 
10,ATLAM5,WASHng, 5.213963 
11,ATLAng,ATLAM5, 0.816045 
12,ATLAng,CHINng, 24.214419 
13,ATLAng,DNVRng, 3.447187 
14,ATLAng,HSTNng, 6.185611 
15,ATLAng,IPLSng, 16.368752 
16,ATLAng,KSCYng, 10.048768 
17,ATLAng,LOSAng, 39.622355 
18,ATLAng,NYCMng, 19.920408 
19,ATLAng,SNVAng, 1.921747 
20,ATLAng,STTLng, 7.628053 
21,ATLAng,WASHng, 81.408144 
22,CHINng,ATLAM5, 0.432997 
23,CHINng,ATLAng, 14.664019 
24,CHINng,DNVRng, 9.849845 
25,CHINng,HSTNng, 26.121107 
26,CHINng,IPLSng, 58.046747 
27,CHINng,KSCYng, 7.442920 
28,CHINng,LOSAng, 19.834157 
29,CHINng,NYCMng, 8.537368 
30,CHINng,SNVAng, 3.211208 
31,CHINng,STTLng, 14.414579 
32,CHINng,WASHng, 14.164115 
33,DNVRng,ATLAM5, 0.490152 
34,DNVRng,ATLAng, 9.868813 
35,DNVRng,CHINng, 88.438888 
36,DNVRng,HSTNng, 16.550909 
37,DNVRng,IPLSng, 29.783875 
38,DNVRng,KSCYng, 18.999795 
39,DNVRng,LOSAng, 23.403344 
40,DNVRng,NYCMng, 22.156392 
41,DNVRng,SNVAng, 16.841616 
42,DNVRng,STTLng, 35.724797 
43,DNVRng,WASHng, 52.147395 
44,HSTNng,ATLAM5, 0.387664 
45,HSTNng,ATLAng, 4.929173 
46,HSTNng,CHINng, 30.857080 
47,HSTNng,DNVRng, 2.832619 
48,HSTNng,IPLSng, 6.989941 
49,HSTNng,KSCYng, 4.764840 
50,HSTNng,LOSAng, 98.646331 
51,HSTNng,NYCMng, 7.039795 
52,HSTNng,SNVAng, 1.553235 
53,HSTNng,STTLng, 1.422517 
54,HSTNng,WASHng, 10.202443 
55,IPLSng,ATLAM5, 1.079667 
56,IPLSng,ATLAng, 31.912464 
57,IPLSng,CHINng, 135.537376 
58,IPLSng,DNVRng, 33.626035 
59,IPLSng,HSTNng, 7.638888 
60,IPLSng,KSCYng, 23.426755 
61,IPLSng,LOSAng, 25.244843 
62,IPLSng,NYCMng, 31.530448 
63,IPLSng,SNVAng, 3.998085 
64,IPLSng,STTLng, 33.612275 
65,IPLSng,WASHng, 59.188528 
66,KSCYng,ATLAM5, 0.962539 
67,KSCYng,ATLAng, 8.067664 
68,KSCYng,CHINng, 52.566869 
69,KSCYng,DNVRng, 12.263184 
70,KSCYng,HSTNng, 4.919168 
71,KSCYng,IPLSng, 15.044264 
72,KSCYng,LOSAng, 5.062133 
73,KSCYng,NYCMng, 12.372107 
74,KSCYng,SNVAng, 7.035184 
75,KSCYng,STTLng, 3.684763 
76,KSCYng,WASHng, 16.741253 
77,LOSAng,ATLAM5, 0.340992 
78,LOSAng,ATLAng, 17.837861 
79,LOSAng,CHINng, 173.523304 
80,LOSAng,DNVRng, 6.936027 
81,LOSAng,HSTNng, 25.427501 
82,LOSAng,IPLSng, 45.600475 
83,LOSAng,KSCYng, 12.852555 
84,LOSAng,NYCMng, 62.624645 
85,LOSAng,SNVAng, 6.823939 
86,LOSAng,STTLng, 27.288909 
87,LOSAng,WASHng, 66.878688 
88,NYCMng,ATLAM5, 1.945459 
89,NYCMng,ATLAng, 54.141856 
90,NYCMng,CHINng, 74.112173 
91,NYCMng,DNVRng, 28.224552 
92,NYCMng,HSTNng, 19.664059 
93,NYCMng,IPLSng, 78.253893 
94,NYCMng,KSCYng, 24.352336 
95,NYCMng,LOSAng, 49.329115 
96,NYCMng,SNVAng, 15.932736 
97,NYCMng,STTLng, 27.267253 
98,NYCMng,WASHng, 113.315160 
99,SNVAng,ATLAM5, 0.214349 
100,SNVAng,ATLAng, 0.981205 
101,SNVAng,CHINng, 8.141179 
102,SNVAng,DNVRng, 3.010536 
103,SNVAng,HSTNng, 0.418245 
104,SNVAng,IPLSng, 11.010555 
105,SNVAng,KSCYng, 1.102720 
106,SNVAng,LOSAng, 32.184928 
107,SNVAng,NYCMng, 3.771117 
108,SNVAng,STTLng, 51.759864 
109,SNVAng,WASHng, 2.986245 
110,STTLng,ATLAM5, 0.339064 
111,STTLng,ATLAng, 15.801355 
112,STTLng,CHINng, 81.016923 
113,STTLng,DNVRng, 4.536312 
114,STTLng,HSTNng, 5.577059 
115,STTLng,IPLSng, 19.480104 
116,STTLng,KSCYng, 7.636571 
117,STTLng,LOSAng, 16.189805 
118,STTLng,NYCMng, 24.881021 
119,STTLng,SNVAng, 8.661829 
120,STTLng,WASHng, 20.223088 
121,WASHng,ATLAM5, 0.643456 
122,WASHng,ATLAng, 104.527464 
123,WASHng,CHINng, 94.591075 
124,WASHng,DNVRng, 56.799056 
125,WASHng,HSTNng, 33.824280 
126,WASHng,IPLSng, 106.178605 
127,WASHng,KSCYng, 26.645821 
128,WASHng,LOSAng, 66.195475 
129,WASHng,NYCMng, 193.897643 
130,WASHng,SNVAng, 2.886147 
131,WASHng,STTLng, 31.215104 
