,source,destion,20040402-0220
0,ATLAM5,ATLAng, 0.351891 
1,ATLAM5,CHINng, 0.930416 
2,ATLAM5,HSTNng, 0.850843 
3,ATLAM5,IPLSng, 1.107795 
4,ATLAM5,KSCYng, 0.067803 
5,ATLAM5,LOSAng, 0.036235 
6,ATLAM5,NYCMng, 0.699088 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.019979 
9,ATLAng,CHINng, 34.838309 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 55.909253 
12,ATLAng,IPLSng, 37.191773 
13,ATLAng,KSCYng, 8.022523 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 28.858107 
16,ATLAng,STTLng, 0.233432 
17,ATLAng,WASHng, 86.701701 
18,CHINng,ATLAng, 39.699315 
19,CHINng,DNVRng, 22.196883 
20,CHINng,HSTNng, 112.302997 
21,CHINng,IPLSng, 71.549896 
22,CHINng,KSCYng, 18.633744 
23,CHINng,LOSAng, 0.528952 
24,CHINng,NYCMng, 58.388557 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.088024 
27,CHINng,WASHng, 57.269741 
28,DNVRng,ATLAng, 22.333403 
29,DNVRng,CHINng, 63.033573 
30,DNVRng,HSTNng, 50.820517 
31,DNVRng,IPLSng, 34.548568 
32,DNVRng,KSCYng, 16.605533 
33,DNVRng,LOSAng, 0.392107 
34,DNVRng,NYCMng, 18.061704 
35,DNVRng,SNVAng, 26.437448 
36,DNVRng,STTLng, 1.041749 
37,DNVRng,WASHng, 57.283555 
38,HSTNng,ATLAng, 38.168869 
39,HSTNng,CHINng, 4.179397 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080709 
42,HSTNng,KSCYng, 0.053333 
43,HSTNng,LOSAng, 0.053333 
44,HSTNng,NYCMng, 8.845496 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.391821 
47,HSTNng,WASHng, 120.307104 
48,IPLSng,ATLAng, 15.052259 
49,IPLSng,CHINng, 140.251376 
50,IPLSng,DNVRng, 11.469176 
51,IPLSng,HSTNng, 134.547211 
52,IPLSng,KSCYng, 45.127715 
53,IPLSng,LOSAng, 0.163413 
54,IPLSng,NYCMng, 76.439424 
55,IPLSng,SNVAng, 3.066565 
56,IPLSng,STTLng, 1.224752 
57,IPLSng,WASHng, 47.501992 
58,KSCYng,ATLAng, 7.606933 
59,KSCYng,CHINng, 39.499371 
60,KSCYng,DNVRng, 8.955416 
61,KSCYng,HSTNng, 22.877397 
62,KSCYng,IPLSng, 22.651968 
63,KSCYng,NYCMng, 11.698323 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.695331 
66,KSCYng,WASHng, 29.632712 
67,LOSAng,ATLAng, 27.232045 
68,LOSAng,CHINng, 3.916944 
69,LOSAng,DNVRng, 21.819827 
70,LOSAng,HSTNng, 196.917896 
71,LOSAng,IPLSng, 0.286696 
72,LOSAng,KSCYng, 0.249552 
73,LOSAng,NYCMng, 76.778712 
74,LOSAng,SNVAng, 20.758187 
75,LOSAng,STTLng, 36.987893 
76,LOSAng,WASHng, 104.596805 
77,NYCMng,ATLAng, 41.842925 
78,NYCMng,CHINng, 101.870512 
79,NYCMng,DNVRng, 36.252968 
80,NYCMng,HSTNng, 171.547472 
81,NYCMng,IPLSng, 89.425755 
82,NYCMng,KSCYng, 24.344245 
83,NYCMng,LOSAng, 0.117237 
84,NYCMng,SNVAng, 0.053333 
85,NYCMng,STTLng, 4.919611 
86,NYCMng,WASHng, 187.643968 
87,SNVAng,ATLAng, 1.343349 
88,SNVAng,CHINng, 0.518864 
89,SNVAng,DNVRng, 7.926064 
90,SNVAng,HSTNng, 6.352875 
91,SNVAng,KSCYng, 0.768061 
92,SNVAng,LOSAng, 44.062736 
93,SNVAng,NYCMng, 6.304909 
94,SNVAng,STTLng, 52.675811 
95,SNVAng,WASHng, 1.770501 
96,STTLng,ATLAng, 13.400061 
97,STTLng,CHINng, 26.893747 
98,STTLng,DNVRng, 6.620493 
99,STTLng,HSTNng, 51.232595 
100,STTLng,IPLSng, 0.263421 
101,STTLng,KSCYng, 3.405760 
102,STTLng,LOSAng, 32.582611 
103,STTLng,NYCMng, 15.788213 
104,STTLng,SNVAng, 7.873445 
105,STTLng,WASHng, 36.763744 
106,WASHng,ATLAng, 87.562213 
107,WASHng,CHINng, 93.616203 
108,WASHng,DNVRng, 1.250925 
109,WASHng,HSTNng, 362.332720 
110,WASHng,IPLSng, 84.727747 
111,WASHng,KSCYng, 35.295765 
112,WASHng,LOSAng, 0.149427 
113,WASHng,NYCMng, 249.681653 
114,WASHng,SNVAng, 0.333640 
115,WASHng,STTLng, 5.301011 
