,source,destion,20040703-1505
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.177131 
2,ATLAM5,HSTNng, 0.085600 
3,ATLAM5,IPLSng, 0.317139 
4,ATLAM5,LOSAng, 0.110240 
5,ATLAM5,NYCMng, 0.113349 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.700248 
9,ATLAng,ATLAM5, 0.125869 
10,ATLAng,CHINng, 4.266365 
11,ATLAng,DNVRng, 6.269216 
12,ATLAng,HSTNng, 2.401245 
13,ATLAng,IPLSng, 16.232968 
14,ATLAng,KSCYng, 0.601528 
15,ATLAng,LOSAng, 9.762663 
16,ATLAng,NYCMng, 7.485792 
17,ATLAng,SNVAng, 0.260561 
18,ATLAng,STTLng, 3.053477 
19,ATLAng,WASHng, 30.764229 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 6.252029 
22,CHINng,DNVRng, 12.315899 
23,CHINng,HSTNng, 7.980597 
24,CHINng,IPLSng, 24.877115 
25,CHINng,KSCYng, 15.435437 
26,CHINng,LOSAng, 29.411304 
27,CHINng,NYCMng, 7.638651 
28,CHINng,SNVAng, 0.222005 
29,CHINng,STTLng, 6.851549 
30,CHINng,WASHng, 45.549072 
31,DNVRng,ATLAM5, 0.072000 
32,DNVRng,ATLAng, 4.247464 
33,DNVRng,CHINng, 37.882579 
34,DNVRng,HSTNng, 13.043989 
35,DNVRng,IPLSng, 25.359027 
36,DNVRng,KSCYng, 14.094376 
37,DNVRng,LOSAng, 15.651224 
38,DNVRng,NYCMng, 9.107520 
39,DNVRng,SNVAng, 1.814731 
40,DNVRng,STTLng, 7.372947 
41,DNVRng,WASHng, 31.359536 
42,HSTNng,ATLAM5, 2.223413 
43,HSTNng,ATLAng, 0.939197 
44,HSTNng,CHINng, 5.820677 
45,HSTNng,DNVRng, 6.720987 
46,HSTNng,IPLSng, 1.596403 
47,HSTNng,KSCYng, 1.387904 
48,HSTNng,LOSAng, 3.795707 
49,HSTNng,NYCMng, 1.754155 
50,HSTNng,STTLng, 0.133333 
51,HSTNng,WASHng, 2.914720 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 38.170600 
54,IPLSng,CHINng, 52.132429 
55,IPLSng,DNVRng, 14.200312 
56,IPLSng,HSTNng, 1.042035 
57,IPLSng,KSCYng, 1.761512 
58,IPLSng,LOSAng, 8.675768 
59,IPLSng,NYCMng, 18.332653 
60,IPLSng,SNVAng, 0.256907 
61,IPLSng,STTLng, 8.945771 
62,IPLSng,WASHng, 10.219565 
63,KSCYng,ATLAng, 1.312280 
64,KSCYng,CHINng, 10.790696 
65,KSCYng,DNVRng, 7.138133 
66,KSCYng,HSTNng, 2.324240 
67,KSCYng,IPLSng, 12.797851 
68,KSCYng,LOSAng, 6.091989 
69,KSCYng,NYCMng, 5.766136 
70,KSCYng,SNVAng, 0.076275 
71,KSCYng,STTLng, 3.681400 
72,KSCYng,WASHng, 8.826829 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 16.103888 
75,LOSAng,CHINng, 78.632603 
76,LOSAng,DNVRng, 23.659720 
77,LOSAng,HSTNng, 3.237275 
78,LOSAng,IPLSng, 14.405728 
79,LOSAng,KSCYng, 6.423995 
80,LOSAng,NYCMng, 30.290563 
81,LOSAng,SNVAng, 10.988091 
82,LOSAng,STTLng, 29.439269 
83,LOSAng,WASHng, 49.984880 
84,NYCMng,ATLAM5, 0.352053 
85,NYCMng,ATLAng, 9.908605 
86,NYCMng,CHINng, 8.926752 
87,NYCMng,DNVRng, 20.475445 
88,NYCMng,HSTNng, 3.507483 
89,NYCMng,IPLSng, 14.277328 
90,NYCMng,KSCYng, 7.643587 
91,NYCMng,LOSAng, 60.590768 
92,NYCMng,SNVAng, 0.703576 
93,NYCMng,STTLng, 9.374947 
94,NYCMng,WASHng, 57.530277 
95,SNVAng,ATLAng, 0.056960 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.333555 
98,SNVAng,IPLSng, 0.220019 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.333605 
101,SNVAng,NYCMng, 0.241525 
102,SNVAng,STTLng, 23.516064 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.221939 
105,STTLng,ATLAng, 6.393901 
106,STTLng,CHINng, 21.768952 
107,STTLng,DNVRng, 4.766320 
108,STTLng,HSTNng, 0.731635 
109,STTLng,IPLSng, 2.504203 
110,STTLng,KSCYng, 1.197947 
111,STTLng,LOSAng, 12.991381 
112,STTLng,NYCMng, 8.798392 
113,STTLng,SNVAng, 1.052616 
114,STTLng,WASHng, 5.327379 
115,WASHng,ATLAM5, 0.214424 
116,WASHng,ATLAng, 67.547603 
117,WASHng,CHINng, 39.717499 
118,WASHng,DNVRng, 57.752389 
119,WASHng,HSTNng, 23.716531 
120,WASHng,IPLSng, 58.483432 
121,WASHng,KSCYng, 13.936968 
122,WASHng,LOSAng, 49.555459 
123,WASHng,NYCMng, 101.919693 
124,WASHng,SNVAng, 0.544483 
125,WASHng,STTLng, 30.493229 
