,source,destion,20040514-0310
0,ATLAM5,ATLAng, 0.299643 
1,ATLAM5,CHINng, 0.292355 
2,ATLAM5,HSTNng, 0.118653 
3,ATLAM5,KSCYng, 0.053021 
4,ATLAM5,LOSAng, 1.936264 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.316555 
7,ATLAM5,WASHng, 0.183275 
8,ATLAng,ATLAM5, 0.214624 
9,ATLAng,CHINng, 27.897213 
10,ATLAng,DNVRng, 6.959827 
11,ATLAng,HSTNng, 11.552984 
12,ATLAng,IPLSng, 16.163755 
13,ATLAng,KSCYng, 1.554027 
14,ATLAng,LOSAng, 21.054060 
15,ATLAng,NYCMng, 8.553661 
16,ATLAng,SNVAng, 0.545316 
17,ATLAng,STTLng, 5.585003 
18,ATLAng,WASHng, 58.864155 
19,CHINng,ATLAM5, 0.259979 
20,CHINng,ATLAng, 11.566907 
21,CHINng,DNVRng, 22.975083 
22,CHINng,HSTNng, 19.227280 
23,CHINng,IPLSng, 43.035435 
24,CHINng,KSCYng, 11.649315 
25,CHINng,LOSAng, 80.713187 
26,CHINng,NYCMng, 27.099888 
27,CHINng,SNVAng, 4.702168 
28,CHINng,STTLng, 13.846445 
29,CHINng,WASHng, 73.080848 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.278909 
32,DNVRng,CHINng, 54.156339 
33,DNVRng,HSTNng, 27.041597 
34,DNVRng,IPLSng, 28.299557 
35,DNVRng,KSCYng, 13.550621 
36,DNVRng,LOSAng, 17.846096 
37,DNVRng,NYCMng, 10.280355 
38,DNVRng,SNVAng, 14.615685 
39,DNVRng,STTLng, 15.075539 
40,DNVRng,WASHng, 56.032299 
41,HSTNng,ATLAM5, 2.782160 
42,HSTNng,ATLAng, 26.228259 
43,HSTNng,CHINng, 23.294085 
44,HSTNng,DNVRng, 2.439157 
45,HSTNng,IPLSng, 3.004755 
46,HSTNng,KSCYng, 6.849315 
47,HSTNng,LOSAng, 11.703843 
48,HSTNng,NYCMng, 6.052877 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 5.784315 
51,HSTNng,WASHng, 3.378037 
52,IPLSng,ATLAM5, 0.358576 
53,IPLSng,ATLAng, 16.282443 
54,IPLSng,CHINng, 66.697979 
55,IPLSng,DNVRng, 4.853579 
56,IPLSng,HSTNng, 5.913373 
57,IPLSng,KSCYng, 2.709027 
58,IPLSng,LOSAng, 29.992987 
59,IPLSng,NYCMng, 19.329275 
60,IPLSng,SNVAng, 1.896677 
61,IPLSng,STTLng, 20.006675 
62,IPLSng,WASHng, 7.779373 
63,KSCYng,ATLAM5, 0.252757 
64,KSCYng,ATLAng, 1.139469 
65,KSCYng,CHINng, 20.365965 
66,KSCYng,DNVRng, 6.356320 
67,KSCYng,HSTNng, 4.527445 
68,KSCYng,IPLSng, 12.318139 
69,KSCYng,LOSAng, 4.634091 
70,KSCYng,NYCMng, 3.254568 
71,KSCYng,SNVAng, 0.536680 
72,KSCYng,STTLng, 2.958435 
73,KSCYng,WASHng, 15.872955 
74,LOSAng,ATLAM5, 1.051901 
75,LOSAng,ATLAng, 14.750416 
76,LOSAng,CHINng, 113.786797 
77,LOSAng,DNVRng, 16.795579 
78,LOSAng,HSTNng, 19.725341 
79,LOSAng,IPLSng, 24.656805 
80,LOSAng,KSCYng, 6.724181 
81,LOSAng,NYCMng, 73.640029 
82,LOSAng,SNVAng, 14.811435 
83,LOSAng,STTLng, 40.541947 
84,LOSAng,WASHng, 117.061765 
85,NYCMng,ATLAM5, 0.405339 
86,NYCMng,ATLAng, 20.196896 
87,NYCMng,CHINng, 68.548936 
88,NYCMng,DNVRng, 27.140709 
89,NYCMng,HSTNng, 15.278792 
90,NYCMng,IPLSng, 58.257645 
91,NYCMng,KSCYng, 10.848792 
92,NYCMng,LOSAng, 98.350136 
93,NYCMng,SNVAng, 5.503589 
94,NYCMng,STTLng, 44.334880 
95,NYCMng,WASHng, 111.074384 
96,SNVAng,ATLAng, 2.036616 
97,SNVAng,CHINng, 0.381763 
98,SNVAng,DNVRng, 5.985933 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.731920 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.317853 
103,SNVAng,NYCMng, 12.721811 
104,SNVAng,STTLng, 33.196101 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.147667 
107,STTLng,ATLAng, 7.943936 
108,STTLng,CHINng, 20.927648 
109,STTLng,DNVRng, 4.593240 
110,STTLng,HSTNng, 9.765869 
111,STTLng,IPLSng, 9.688333 
112,STTLng,KSCYng, 5.662893 
113,STTLng,LOSAng, 26.853045 
114,STTLng,NYCMng, 19.036387 
115,STTLng,SNVAng, 9.842947 
116,STTLng,WASHng, 15.750149 
117,WASHng,ATLAM5, 0.144379 
118,WASHng,ATLAng, 80.936187 
119,WASHng,CHINng, 79.173869 
120,WASHng,DNVRng, 43.154203 
121,WASHng,HSTNng, 29.226771 
122,WASHng,IPLSng, 48.682301 
123,WASHng,KSCYng, 9.320616 
124,WASHng,LOSAng, 129.698923 
125,WASHng,NYCMng, 134.681888 
126,WASHng,SNVAng, 3.032413 
127,WASHng,STTLng, 59.718293 
