,source,destion,20040514-1425
0,ATLAM5,ATLAng, 0.918731 
1,ATLAM5,CHINng, 0.450208 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.257992 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.294869 
6,ATLAM5,NYCMng, 0.483120 
7,ATLAM5,STTLng, 0.305493 
8,ATLAM5,WASHng, 0.827355 
9,ATLAng,ATLAM5, 5.724309 
10,ATLAng,CHINng, 18.835117 
11,ATLAng,DNVRng, 6.003227 
12,ATLAng,HSTNng, 9.728363 
13,ATLAng,IPLSng, 15.089701 
14,ATLAng,KSCYng, 2.681147 
15,ATLAng,LOSAng, 13.394041 
16,ATLAng,NYCMng, 14.836989 
17,ATLAng,SNVAng, 0.920679 
18,ATLAng,STTLng, 4.893165 
19,ATLAng,WASHng, 65.237232 
20,CHINng,ATLAM5, 0.250437 
21,CHINng,ATLAng, 13.579699 
22,CHINng,DNVRng, 13.529819 
23,CHINng,HSTNng, 15.269253 
24,CHINng,IPLSng, 61.568395 
25,CHINng,KSCYng, 28.715600 
26,CHINng,LOSAng, 45.743280 
27,CHINng,NYCMng, 22.971933 
28,CHINng,SNVAng, 0.437323 
29,CHINng,STTLng, 5.987347 
30,CHINng,WASHng, 55.451451 
31,DNVRng,ATLAM5, 0.038816 
32,DNVRng,ATLAng, 4.710773 
33,DNVRng,CHINng, 102.572920 
34,DNVRng,HSTNng, 21.468131 
35,DNVRng,IPLSng, 27.737208 
36,DNVRng,KSCYng, 20.827749 
37,DNVRng,LOSAng, 33.583400 
38,DNVRng,NYCMng, 43.793685 
39,DNVRng,SNVAng, 10.342709 
40,DNVRng,STTLng, 15.287883 
41,DNVRng,WASHng, 66.643133 
42,HSTNng,ATLAM5, 0.897741 
43,HSTNng,ATLAng, 13.364251 
44,HSTNng,CHINng, 29.100499 
45,HSTNng,DNVRng, 1.551525 
46,HSTNng,IPLSng, 4.227901 
47,HSTNng,KSCYng, 2.845448 
48,HSTNng,LOSAng, 6.214259 
49,HSTNng,NYCMng, 4.296659 
50,HSTNng,SNVAng, 0.311832 
51,HSTNng,STTLng, 1.821112 
52,HSTNng,WASHng, 6.719416 
53,IPLSng,ATLAM5, 0.167875 
54,IPLSng,ATLAng, 19.547195 
55,IPLSng,CHINng, 126.770832 
56,IPLSng,DNVRng, 3.809296 
57,IPLSng,HSTNng, 7.364832 
58,IPLSng,KSCYng, 7.107469 
59,IPLSng,LOSAng, 23.591109 
60,IPLSng,NYCMng, 27.420173 
61,IPLSng,SNVAng, 0.879677 
62,IPLSng,STTLng, 9.287691 
63,IPLSng,WASHng, 28.029699 
64,KSCYng,ATLAM5, 0.323269 
65,KSCYng,ATLAng, 1.810435 
66,KSCYng,CHINng, 33.332875 
67,KSCYng,DNVRng, 28.705640 
68,KSCYng,HSTNng, 4.003429 
69,KSCYng,IPLSng, 12.770131 
70,KSCYng,LOSAng, 4.281856 
71,KSCYng,NYCMng, 3.584507 
72,KSCYng,SNVAng, 0.108275 
73,KSCYng,STTLng, 0.805856 
74,KSCYng,WASHng, 11.841123 
75,LOSAng,ATLAM5, 2.058235 
76,LOSAng,ATLAng, 41.409869 
77,LOSAng,CHINng, 152.018085 
78,LOSAng,DNVRng, 21.765947 
79,LOSAng,HSTNng, 12.379955 
80,LOSAng,IPLSng, 50.609712 
81,LOSAng,KSCYng, 10.532837 
82,LOSAng,NYCMng, 84.869139 
83,LOSAng,SNVAng, 11.244653 
84,LOSAng,STTLng, 30.127307 
85,LOSAng,WASHng, 112.156779 
86,NYCMng,ATLAM5, 2.440464 
87,NYCMng,ATLAng, 39.491968 
88,NYCMng,CHINng, 69.589128 
89,NYCMng,DNVRng, 26.420349 
90,NYCMng,HSTNng, 10.131141 
91,NYCMng,IPLSng, 48.242299 
92,NYCMng,KSCYng, 10.671933 
93,NYCMng,LOSAng, 58.840944 
94,NYCMng,SNVAng, 2.186565 
95,NYCMng,STTLng, 19.186677 
96,NYCMng,WASHng, 93.150184 
97,SNVAng,ATLAng, 1.003600 
98,SNVAng,CHINng, 4.202139 
99,SNVAng,DNVRng, 3.004181 
100,SNVAng,HSTNng, 0.503571 
101,SNVAng,IPLSng, 1.242291 
102,SNVAng,KSCYng, 0.258197 
103,SNVAng,LOSAng, 32.745085 
104,SNVAng,NYCMng, 12.240013 
105,SNVAng,STTLng, 40.250968 
106,SNVAng,WASHng, 0.222755 
107,STTLng,ATLAM5, 0.086491 
108,STTLng,ATLAng, 11.914997 
109,STTLng,CHINng, 41.957523 
110,STTLng,DNVRng, 19.628424 
111,STTLng,HSTNng, 4.299315 
112,STTLng,IPLSng, 11.931539 
113,STTLng,KSCYng, 3.904720 
114,STTLng,LOSAng, 19.973472 
115,STTLng,NYCMng, 13.151920 
116,STTLng,SNVAng, 10.674725 
117,STTLng,WASHng, 10.753731 
118,WASHng,ATLAM5, 11.499691 
119,WASHng,ATLAng, 115.036357 
120,WASHng,CHINng, 99.611563 
121,WASHng,DNVRng, 64.929837 
122,WASHng,HSTNng, 30.802547 
123,WASHng,IPLSng, 99.557019 
124,WASHng,KSCYng, 15.082067 
125,WASHng,LOSAng, 109.685053 
126,WASHng,NYCMng, 161.725645 
127,WASHng,SNVAng, 4.260741 
128,WASHng,STTLng, 27.416725 
