,source,destion,20040402-0910
0,ATLAM5,ATLAng, 0.240000 
1,ATLAM5,CHINng, 0.695979 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.601155 
4,ATLAM5,IPLSng, 0.159299 
5,ATLAM5,KSCYng, 0.157000 
6,ATLAM5,NYCMng, 0.239944 
7,ATLAM5,WASHng, 0.590472 
8,ATLAng,CHINng, 22.208144 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 305.936000 
11,ATLAng,IPLSng, 33.371173 
12,ATLAng,KSCYng, 5.148032 
13,ATLAng,LOSAng, 0.086325 
14,ATLAng,NYCMng, 23.746464 
15,ATLAng,STTLng, 0.598803 
16,ATLAng,WASHng, 75.657968 
17,CHINng,ATLAng, 26.752427 
18,CHINng,DNVRng, 26.217253 
19,CHINng,HSTNng, 114.838629 
20,CHINng,IPLSng, 60.835459 
21,CHINng,KSCYng, 15.346053 
22,CHINng,LOSAng, 0.867659 
23,CHINng,NYCMng, 33.986832 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.844613 
26,CHINng,WASHng, 38.546896 
27,DNVRng,ATLAng, 7.002379 
28,DNVRng,CHINng, 68.417888 
29,DNVRng,HSTNng, 53.425541 
30,DNVRng,IPLSng, 27.544315 
31,DNVRng,KSCYng, 14.263544 
32,DNVRng,NYCMng, 26.520461 
33,DNVRng,SNVAng, 10.173707 
34,DNVRng,STTLng, 0.081344 
35,DNVRng,WASHng, 43.629891 
36,HSTNng,ATLAng, 24.128096 
37,HSTNng,CHINng, 2.474149 
38,HSTNng,IPLSng, 0.097349 
39,HSTNng,NYCMng, 7.498075 
40,HSTNng,STTLng, 0.080000 
41,HSTNng,WASHng, 95.474240 
42,IPLSng,ATLAng, 12.008872 
43,IPLSng,CHINng, 160.879765 
44,IPLSng,DNVRng, 11.589723 
45,IPLSng,HSTNng, 116.192336 
46,IPLSng,KSCYng, 19.908267 
47,IPLSng,LOSAng, 0.914677 
48,IPLSng,NYCMng, 44.653133 
49,IPLSng,SNVAng, 0.145344 
50,IPLSng,STTLng, 0.372184 
51,IPLSng,WASHng, 23.997832 
52,KSCYng,ATLAng, 8.035933 
53,KSCYng,CHINng, 37.058765 
54,KSCYng,DNVRng, 10.255349 
55,KSCYng,HSTNng, 14.676147 
56,KSCYng,IPLSng, 13.200877 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 8.054736 
59,KSCYng,STTLng, 0.195360 
60,KSCYng,WASHng, 10.809499 
61,LOSAng,ATLAng, 14.353056 
62,LOSAng,CHINng, 12.318397 
63,LOSAng,DNVRng, 7.257501 
64,LOSAng,HSTNng, 219.126072 
65,LOSAng,IPLSng, 0.603469 
66,LOSAng,KSCYng, 0.106667 
67,LOSAng,NYCMng, 55.300528 
68,LOSAng,SNVAng, 8.275133 
69,LOSAng,STTLng, 27.291627 
70,LOSAng,WASHng, 87.370288 
71,NYCMng,ATLAng, 38.882493 
72,NYCMng,CHINng, 80.923339 
73,NYCMng,DNVRng, 33.268355 
74,NYCMng,HSTNng, 122.939045 
75,NYCMng,IPLSng, 57.258269 
76,NYCMng,KSCYng, 20.569363 
77,NYCMng,LOSAng, 0.248315 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 12.567232 
80,NYCMng,WASHng, 96.835864 
81,SNVAng,ATLAng, 0.430368 
82,SNVAng,CHINng, 0.597269 
83,SNVAng,DNVRng, 8.116000 
84,SNVAng,HSTNng, 7.983331 
85,SNVAng,KSCYng, 0.391448 
86,SNVAng,LOSAng, 33.203701 
87,SNVAng,NYCMng, 6.267301 
88,SNVAng,STTLng, 46.748565 
89,SNVAng,WASHng, 0.645707 
90,STTLng,ATLAng, 10.100213 
91,STTLng,CHINng, 23.707483 
92,STTLng,DNVRng, 5.019144 
93,STTLng,HSTNng, 48.689949 
94,STTLng,IPLSng, 0.317712 
95,STTLng,KSCYng, 2.259176 
96,STTLng,LOSAng, 30.436744 
97,STTLng,NYCMng, 16.986981 
98,STTLng,SNVAng, 6.957125 
99,STTLng,WASHng, 28.479213 
100,WASHng,ATLAng, 74.744424 
101,WASHng,CHINng, 97.004352 
102,WASHng,DNVRng, 7.040528 
103,WASHng,HSTNng, 325.389493 
104,WASHng,IPLSng, 51.014333 
105,WASHng,KSCYng, 19.556408 
106,WASHng,LOSAng, 0.078944 
107,WASHng,NYCMng, 152.451475 
108,WASHng,SNVAng, 0.155168 
109,WASHng,STTLng, 8.489480 
