,source,destion,20040525-1200
0,ATLAM5,ATLAng, 0.087992 
1,ATLAM5,CHINng, 0.103424 
2,ATLAM5,HSTNng, 0.120013 
3,ATLAM5,KSCYng, 0.116093 
4,ATLAM5,LOSAng, 0.339707 
5,ATLAM5,NYCMng, 8.014333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.210488 
8,ATLAM5,WASHng, 1.196987 
9,ATLAng,ATLAM5, 0.048445 
10,ATLAng,CHINng, 4.861259 
11,ATLAng,DNVRng, 7.191587 
12,ATLAng,HSTNng, 0.995776 
13,ATLAng,IPLSng, 7.985643 
14,ATLAng,KSCYng, 0.511656 
15,ATLAng,LOSAng, 15.106305 
16,ATLAng,NYCMng, 5.146445 
17,ATLAng,SNVAng, 3.377012 
18,ATLAng,STTLng, 4.556549 
19,ATLAng,WASHng, 50.120072 
20,CHINng,ATLAM5, 0.072437 
21,CHINng,ATLAng, 6.097936 
22,CHINng,DNVRng, 17.328933 
23,CHINng,HSTNng, 9.118083 
24,CHINng,IPLSng, 14.400843 
25,CHINng,KSCYng, 11.096339 
26,CHINng,LOSAng, 35.378205 
27,CHINng,NYCMng, 5.919368 
28,CHINng,SNVAng, 0.670435 
29,CHINng,STTLng, 14.350312 
30,CHINng,WASHng, 18.900011 
31,DNVRng,ATLAng, 6.326560 
32,DNVRng,CHINng, 46.557216 
33,DNVRng,HSTNng, 3.843259 
34,DNVRng,IPLSng, 3.859763 
35,DNVRng,KSCYng, 3.061176 
36,DNVRng,LOSAng, 6.427133 
37,DNVRng,NYCMng, 9.100557 
38,DNVRng,SNVAng, 1.201515 
39,DNVRng,STTLng, 6.708797 
40,DNVRng,WASHng, 6.992560 
41,HSTNng,ATLAM5, 3.111147 
42,HSTNng,ATLAng, 18.983093 
43,HSTNng,CHINng, 22.668413 
44,HSTNng,DNVRng, 0.690165 
45,HSTNng,IPLSng, 0.659072 
46,HSTNng,KSCYng, 1.235293 
47,HSTNng,LOSAng, 5.276573 
48,HSTNng,NYCMng, 4.058195 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 3.658576 
51,HSTNng,WASHng, 1.842112 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.008016 
54,IPLSng,CHINng, 79.703517 
55,IPLSng,DNVRng, 3.456787 
56,IPLSng,HSTNng, 5.487589 
57,IPLSng,KSCYng, 3.130552 
58,IPLSng,LOSAng, 35.400456 
59,IPLSng,NYCMng, 17.546205 
60,IPLSng,SNVAng, 1.170853 
61,IPLSng,STTLng, 5.336339 
62,IPLSng,WASHng, 6.974021 
63,KSCYng,ATLAng, 2.236248 
64,KSCYng,CHINng, 19.784165 
65,KSCYng,DNVRng, 11.281736 
66,KSCYng,HSTNng, 3.466939 
67,KSCYng,IPLSng, 4.373843 
68,KSCYng,LOSAng, 4.192424 
69,KSCYng,NYCMng, 2.631317 
70,KSCYng,SNVAng, 0.092245 
71,KSCYng,STTLng, 1.038171 
72,KSCYng,WASHng, 7.199589 
73,LOSAng,ATLAM5, 0.508221 
74,LOSAng,ATLAng, 34.591691 
75,LOSAng,CHINng, 128.517629 
76,LOSAng,DNVRng, 1.090528 
77,LOSAng,HSTNng, 4.351779 
78,LOSAng,IPLSng, 16.573955 
79,LOSAng,KSCYng, 2.975784 
80,LOSAng,NYCMng, 48.129424 
81,LOSAng,SNVAng, 11.204763 
82,LOSAng,STTLng, 44.296771 
83,LOSAng,WASHng, 99.414243 
84,NYCMng,ATLAM5, 0.277408 
85,NYCMng,ATLAng, 23.281968 
86,NYCMng,CHINng, 35.472469 
87,NYCMng,DNVRng, 22.836552 
88,NYCMng,HSTNng, 10.607899 
89,NYCMng,IPLSng, 21.512896 
90,NYCMng,KSCYng, 3.867744 
91,NYCMng,LOSAng, 59.053173 
92,NYCMng,SNVAng, 3.876483 
93,NYCMng,STTLng, 25.118923 
94,NYCMng,WASHng, 59.327269 
95,SNVAng,ATLAng, 0.365019 
96,SNVAng,CHINng, 1.099757 
97,SNVAng,DNVRng, 10.404928 
98,SNVAng,HSTNng, 0.058837 
99,SNVAng,IPLSng, 0.148304 
100,SNVAng,LOSAng, 5.872461 
101,SNVAng,NYCMng, 1.119853 
102,SNVAng,STTLng, 3.963045 
103,SNVAng,WASHng, 1.122421 
104,STTLng,ATLAM5, 0.030088 
105,STTLng,ATLAng, 7.564912 
106,STTLng,CHINng, 32.741152 
107,STTLng,DNVRng, 1.024283 
108,STTLng,HSTNng, 1.072293 
109,STTLng,IPLSng, 5.309709 
110,STTLng,KSCYng, 1.798448 
111,STTLng,LOSAng, 18.557563 
112,STTLng,NYCMng, 7.793061 
113,STTLng,SNVAng, 1.017797 
114,STTLng,WASHng, 15.272760 
115,WASHng,ATLAM5, 1.498083 
116,WASHng,ATLAng, 66.351576 
117,WASHng,CHINng, 53.989331 
118,WASHng,DNVRng, 18.473845 
119,WASHng,HSTNng, 20.560800 
120,WASHng,IPLSng, 33.851811 
121,WASHng,KSCYng, 19.727240 
122,WASHng,LOSAng, 112.701067 
123,WASHng,NYCMng, 75.020845 
124,WASHng,SNVAng, 2.814259 
125,WASHng,STTLng, 25.164459 
