,source,destion,20040703-0655
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.091317 
2,ATLAM5,HSTNng, 0.044957 
3,ATLAM5,IPLSng, 0.188853 
4,ATLAM5,LOSAng, 0.137909 
5,ATLAM5,NYCMng, 0.081835 
6,ATLAM5,STTLng, 0.155435 
7,ATLAM5,WASHng, 0.201005 
8,ATLAng,ATLAM5, 0.029579 
9,ATLAng,CHINng, 3.495723 
10,ATLAng,DNVRng, 3.176965 
11,ATLAng,HSTNng, 2.671248 
12,ATLAng,IPLSng, 14.165896 
13,ATLAng,KSCYng, 3.543048 
14,ATLAng,LOSAng, 12.638747 
15,ATLAng,NYCMng, 3.881163 
16,ATLAng,SNVAng, 0.216853 
17,ATLAng,STTLng, 2.056485 
18,ATLAng,WASHng, 25.480885 
19,CHINng,ATLAng, 7.875920 
20,CHINng,DNVRng, 6.130917 
21,CHINng,HSTNng, 3.894496 
22,CHINng,IPLSng, 28.459216 
23,CHINng,KSCYng, 11.818869 
24,CHINng,LOSAng, 46.251760 
25,CHINng,NYCMng, 7.116477 
26,CHINng,SNVAng, 0.205613 
27,CHINng,STTLng, 2.070355 
28,CHINng,WASHng, 41.671485 
29,DNVRng,ATLAM5, 0.088960 
30,DNVRng,ATLAng, 6.620640 
31,DNVRng,CHINng, 35.206059 
32,DNVRng,HSTNng, 14.444891 
33,DNVRng,IPLSng, 32.489395 
34,DNVRng,KSCYng, 12.626731 
35,DNVRng,LOSAng, 17.545099 
36,DNVRng,NYCMng, 9.614603 
37,DNVRng,SNVAng, 2.790176 
38,DNVRng,STTLng, 6.598083 
39,DNVRng,WASHng, 28.850467 
40,HSTNng,ATLAM5, 2.269101 
41,HSTNng,ATLAng, 16.534069 
42,HSTNng,CHINng, 2.618541 
43,HSTNng,DNVRng, 5.451648 
44,HSTNng,IPLSng, 0.431576 
45,HSTNng,KSCYng, 0.412619 
46,HSTNng,LOSAng, 17.957237 
47,HSTNng,NYCMng, 0.856568 
48,HSTNng,STTLng, 6.483149 
49,HSTNng,WASHng, 0.836664 
50,IPLSng,ATLAng, 11.738325 
51,IPLSng,CHINng, 30.998640 
52,IPLSng,DNVRng, 18.771000 
53,IPLSng,HSTNng, 1.998491 
54,IPLSng,KSCYng, 6.193141 
55,IPLSng,LOSAng, 18.737293 
56,IPLSng,NYCMng, 15.386408 
57,IPLSng,SNVAng, 0.107787 
58,IPLSng,STTLng, 2.947072 
59,IPLSng,WASHng, 8.749448 
60,KSCYng,ATLAng, 1.066144 
61,KSCYng,CHINng, 8.354779 
62,KSCYng,DNVRng, 8.232451 
63,KSCYng,HSTNng, 2.601176 
64,KSCYng,IPLSng, 9.756883 
65,KSCYng,LOSAng, 10.059709 
66,KSCYng,NYCMng, 4.693803 
67,KSCYng,STTLng, 9.428056 
68,KSCYng,WASHng, 14.150381 
69,LOSAng,ATLAM5, 0.139027 
70,LOSAng,ATLAng, 6.731368 
71,LOSAng,CHINng, 43.823747 
72,LOSAng,DNVRng, 21.312667 
73,LOSAng,HSTNng, 4.337067 
74,LOSAng,IPLSng, 15.814443 
75,LOSAng,KSCYng, 3.219171 
76,LOSAng,NYCMng, 25.973824 
77,LOSAng,SNVAng, 9.092573 
78,LOSAng,STTLng, 25.688813 
79,LOSAng,WASHng, 12.625491 
80,NYCMng,ATLAM5, 1.251389 
81,NYCMng,ATLAng, 9.998451 
82,NYCMng,CHINng, 9.136976 
83,NYCMng,DNVRng, 25.518392 
84,NYCMng,HSTNng, 6.559309 
85,NYCMng,IPLSng, 16.607571 
86,NYCMng,KSCYng, 10.750712 
87,NYCMng,LOSAng, 65.268752 
88,NYCMng,SNVAng, 0.520965 
89,NYCMng,STTLng, 14.574219 
90,NYCMng,WASHng, 136.157253 
91,SNVAng,CHINng, 0.104032 
92,SNVAng,DNVRng, 12.220709 
93,SNVAng,HSTNng, 0.036267 
94,SNVAng,IPLSng, 0.254699 
95,SNVAng,LOSAng, 36.683707 
96,SNVAng,NYCMng, 0.296704 
97,SNVAng,STTLng, 21.810589 
98,SNVAng,WASHng, 0.157157 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.288949 
101,STTLng,CHINng, 7.894981 
102,STTLng,DNVRng, 1.220075 
103,STTLng,HSTNng, 1.217053 
104,STTLng,IPLSng, 3.127923 
105,STTLng,KSCYng, 2.196837 
106,STTLng,LOSAng, 15.320195 
107,STTLng,NYCMng, 11.304112 
108,STTLng,SNVAng, 7.600483 
109,STTLng,WASHng, 9.645717 
110,WASHng,ATLAng, 120.076416 
111,WASHng,CHINng, 37.488856 
112,WASHng,DNVRng, 55.874064 
113,WASHng,HSTNng, 11.940979 
114,WASHng,IPLSng, 29.259104 
115,WASHng,KSCYng, 16.916483 
116,WASHng,LOSAng, 39.047053 
117,WASHng,NYCMng, 141.464149 
118,WASHng,SNVAng, 0.404709 
119,WASHng,STTLng, 28.830048 
