,source,destion,20040507-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.530752 
2,ATLAM5,DNVRng, 0.139445 
3,ATLAM5,HSTNng, 0.353736 
4,ATLAM5,IPLSng, 0.296299 
5,ATLAM5,KSCYng, 0.081984 
6,ATLAM5,LOSAng, 0.365456 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.056000 
10,ATLAM5,WASHng, 3.696064 
11,ATLAng,ATLAM5, 0.080000 
12,ATLAng,CHINng, 12.668792 
13,ATLAng,DNVRng, 3.506219 
14,ATLAng,HSTNng, 1.422491 
15,ATLAng,IPLSng, 10.687259 
16,ATLAng,KSCYng, 0.653133 
17,ATLAng,LOSAng, 12.779712 
18,ATLAng,NYCMng, 10.322480 
19,ATLAng,SNVAng, 0.337523 
20,ATLAng,STTLng, 4.678299 
21,ATLAng,WASHng, 53.037008 
22,CHINng,ATLAM5, 0.447899 
23,CHINng,ATLAng, 7.337835 
24,CHINng,DNVRng, 20.279219 
25,CHINng,HSTNng, 7.068179 
26,CHINng,IPLSng, 46.992771 
27,CHINng,KSCYng, 10.694664 
28,CHINng,LOSAng, 58.435221 
29,CHINng,NYCMng, 19.231483 
30,CHINng,SNVAng, 2.549837 
31,CHINng,STTLng, 9.462637 
32,CHINng,WASHng, 16.148621 
33,DNVRng,ATLAM5, 0.253659 
34,DNVRng,ATLAng, 4.625395 
35,DNVRng,CHINng, 67.239387 
36,DNVRng,HSTNng, 13.225003 
37,DNVRng,IPLSng, 36.754629 
38,DNVRng,KSCYng, 9.360699 
39,DNVRng,LOSAng, 16.997627 
40,DNVRng,NYCMng, 23.064003 
41,DNVRng,SNVAng, 6.692565 
42,DNVRng,STTLng, 4.097984 
43,DNVRng,WASHng, 38.816917 
44,HSTNng,ATLAM5, 2.887784 
45,HSTNng,ATLAng, 0.938696 
46,HSTNng,CHINng, 25.064603 
47,HSTNng,DNVRng, 1.427597 
48,HSTNng,IPLSng, 1.685571 
49,HSTNng,KSCYng, 1.088440 
50,HSTNng,LOSAng, 8.161744 
51,HSTNng,NYCMng, 2.873611 
52,HSTNng,SNVAng, 0.132213 
53,HSTNng,STTLng, 3.453552 
54,HSTNng,WASHng, 3.137784 
55,IPLSng,ATLAM5, 0.224608 
56,IPLSng,ATLAng, 11.293243 
57,IPLSng,CHINng, 95.060971 
58,IPLSng,DNVRng, 20.216344 
59,IPLSng,HSTNng, 4.229731 
60,IPLSng,KSCYng, 3.880531 
61,IPLSng,LOSAng, 33.418717 
62,IPLSng,NYCMng, 15.757875 
63,IPLSng,SNVAng, 5.621240 
64,IPLSng,STTLng, 6.832101 
65,IPLSng,WASHng, 23.608936 
66,KSCYng,ATLAM5, 0.263915 
67,KSCYng,ATLAng, 1.425341 
68,KSCYng,CHINng, 39.215387 
69,KSCYng,DNVRng, 6.222691 
70,KSCYng,HSTNng, 2.909392 
71,KSCYng,IPLSng, 8.747192 
72,KSCYng,LOSAng, 5.179011 
73,KSCYng,NYCMng, 6.376816 
74,KSCYng,SNVAng, 0.245133 
75,KSCYng,STTLng, 4.742728 
76,KSCYng,WASHng, 8.470947 
77,LOSAng,ATLAM5, 1.118283 
78,LOSAng,ATLAng, 14.288837 
79,LOSAng,CHINng, 123.736691 
80,LOSAng,DNVRng, 25.849083 
81,LOSAng,HSTNng, 24.315171 
82,LOSAng,IPLSng, 44.840509 
83,LOSAng,KSCYng, 8.136941 
84,LOSAng,NYCMng, 66.874837 
85,LOSAng,SNVAng, 11.557923 
86,LOSAng,STTLng, 17.641765 
87,LOSAng,WASHng, 93.189653 
88,NYCMng,ATLAM5, 0.776853 
89,NYCMng,ATLAng, 21.243304 
90,NYCMng,CHINng, 61.435133 
91,NYCMng,DNVRng, 25.564981 
92,NYCMng,HSTNng, 9.820317 
93,NYCMng,IPLSng, 28.873560 
94,NYCMng,KSCYng, 13.149435 
95,NYCMng,LOSAng, 70.415968 
96,NYCMng,SNVAng, 4.207341 
97,NYCMng,STTLng, 26.170608 
98,NYCMng,WASHng, 108.467296 
99,SNVAng,ATLAng, 0.616827 
100,SNVAng,CHINng, 1.066432 
101,SNVAng,DNVRng, 0.729840 
102,SNVAng,HSTNng, 0.086869 
103,SNVAng,IPLSng, 0.639019 
104,SNVAng,LOSAng, 40.168968 
105,SNVAng,NYCMng, 0.540832 
106,SNVAng,STTLng, 53.116880 
107,SNVAng,WASHng, 0.163603 
108,STTLng,ATLAM5, 0.100603 
109,STTLng,ATLAng, 6.114384 
110,STTLng,CHINng, 33.379088 
111,STTLng,DNVRng, 2.675379 
112,STTLng,HSTNng, 1.945299 
113,STTLng,IPLSng, 2.861259 
114,STTLng,KSCYng, 1.971107 
115,STTLng,LOSAng, 22.419013 
116,STTLng,NYCMng, 7.851976 
117,STTLng,SNVAng, 2.918693 
118,STTLng,WASHng, 6.653856 
119,WASHng,ATLAM5, 1.162608 
120,WASHng,ATLAng, 86.224819 
121,WASHng,CHINng, 89.127368 
122,WASHng,DNVRng, 57.620696 
123,WASHng,HSTNng, 29.935251 
124,WASHng,IPLSng, 35.212253 
125,WASHng,KSCYng, 14.455320 
126,WASHng,LOSAng, 131.724344 
127,WASHng,NYCMng, 168.286741 
128,WASHng,SNVAng, 0.685563 
129,WASHng,STTLng, 38.308787 
