,source,destion,20040702-0815
0,ATLAM5,CHINng, 0.053496 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.081568 
5,ATLAM5,NYCMng, 1.354795 
6,ATLAM5,WASHng, 0.233256 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.606523 
9,ATLAng,DNVRng, 2.715731 
10,ATLAng,HSTNng, 1.475037 
11,ATLAng,IPLSng, 30.007771 
12,ATLAng,KSCYng, 0.736843 
13,ATLAng,LOSAng, 8.159181 
14,ATLAng,NYCMng, 7.687096 
15,ATLAng,SNVAng, 0.083819 
16,ATLAng,STTLng, 7.933995 
17,ATLAng,WASHng, 35.441787 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 11.447432 
20,CHINng,DNVRng, 6.071429 
21,CHINng,HSTNng, 5.218715 
22,CHINng,IPLSng, 43.347795 
23,CHINng,KSCYng, 27.889557 
24,CHINng,LOSAng, 37.161715 
25,CHINng,NYCMng, 10.428763 
26,CHINng,SNVAng, 0.293227 
27,CHINng,STTLng, 5.006139 
28,CHINng,WASHng, 10.472672 
29,DNVRng,ATLAM5, 0.285501 
30,DNVRng,ATLAng, 3.075024 
31,DNVRng,CHINng, 60.420861 
32,DNVRng,HSTNng, 21.443979 
33,DNVRng,IPLSng, 36.321339 
34,DNVRng,KSCYng, 28.600317 
35,DNVRng,LOSAng, 17.080744 
36,DNVRng,NYCMng, 14.030664 
37,DNVRng,SNVAng, 15.571931 
38,DNVRng,STTLng, 10.743152 
39,DNVRng,WASHng, 32.809821 
40,HSTNng,ATLAM5, 0.132597 
41,HSTNng,ATLAng, 1.586067 
42,HSTNng,CHINng, 10.630872 
43,HSTNng,DNVRng, 0.725635 
44,HSTNng,IPLSng, 1.341581 
45,HSTNng,KSCYng, 0.616405 
46,HSTNng,LOSAng, 62.247205 
47,HSTNng,NYCMng, 2.316299 
48,HSTNng,STTLng, 0.489968 
49,HSTNng,WASHng, 0.993288 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 73.370061 
52,IPLSng,CHINng, 52.036344 
53,IPLSng,DNVRng, 6.534387 
54,IPLSng,HSTNng, 2.665517 
55,IPLSng,KSCYng, 6.614736 
56,IPLSng,LOSAng, 16.623837 
57,IPLSng,NYCMng, 18.648856 
58,IPLSng,SNVAng, 0.232037 
59,IPLSng,STTLng, 29.758285 
60,IPLSng,WASHng, 16.804152 
61,KSCYng,ATLAM5, 0.981920 
62,KSCYng,ATLAng, 1.230029 
63,KSCYng,CHINng, 13.014907 
64,KSCYng,DNVRng, 11.594272 
65,KSCYng,HSTNng, 3.534757 
66,KSCYng,IPLSng, 12.823389 
67,KSCYng,LOSAng, 6.815851 
68,KSCYng,NYCMng, 2.751245 
69,KSCYng,SNVAng, 2.236747 
70,KSCYng,STTLng, 7.041000 
71,KSCYng,WASHng, 6.572611 
72,LOSAng,ATLAM5, 0.870365 
73,LOSAng,ATLAng, 11.187669 
74,LOSAng,CHINng, 106.727267 
75,LOSAng,DNVRng, 21.479421 
76,LOSAng,HSTNng, 3.004901 
77,LOSAng,IPLSng, 14.643840 
78,LOSAng,KSCYng, 3.994803 
79,LOSAng,NYCMng, 42.510373 
80,LOSAng,SNVAng, 14.786475 
81,LOSAng,STTLng, 22.239341 
82,LOSAng,WASHng, 14.728485 
83,NYCMng,ATLAM5, 0.426296 
84,NYCMng,ATLAng, 20.316539 
85,NYCMng,CHINng, 9.357416 
86,NYCMng,DNVRng, 21.229280 
87,NYCMng,HSTNng, 12.025443 
88,NYCMng,IPLSng, 17.851872 
89,NYCMng,KSCYng, 5.412603 
90,NYCMng,LOSAng, 82.981808 
91,NYCMng,SNVAng, 1.465128 
92,NYCMng,STTLng, 15.440736 
93,NYCMng,WASHng, 48.692821 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.737165 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.196848 
98,SNVAng,LOSAng, 27.995773 
99,SNVAng,NYCMng, 0.401600 
100,SNVAng,STTLng, 12.349261 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.592336 
103,STTLng,CHINng, 15.326741 
104,STTLng,DNVRng, 2.708933 
105,STTLng,HSTNng, 1.437656 
106,STTLng,IPLSng, 5.189344 
107,STTLng,KSCYng, 1.092539 
108,STTLng,LOSAng, 16.431168 
109,STTLng,NYCMng, 13.646115 
110,STTLng,SNVAng, 4.218592 
111,STTLng,WASHng, 8.832259 
112,WASHng,ATLAM5, 0.111363 
113,WASHng,ATLAng, 61.255963 
114,WASHng,CHINng, 49.995368 
115,WASHng,DNVRng, 52.490384 
116,WASHng,HSTNng, 13.103904 
117,WASHng,IPLSng, 54.705475 
118,WASHng,KSCYng, 13.831795 
119,WASHng,LOSAng, 77.843603 
120,WASHng,NYCMng, 151.586696 
121,WASHng,SNVAng, 12.417616 
122,WASHng,STTLng, 40.205944 
