,source,destion,20040404-0950
0,ATLAM5,ATLAng, 0.941443 
1,ATLAM5,CHINng, 0.801501 
2,ATLAM5,HSTNng, 0.944203 
3,ATLAM5,IPLSng, 0.461672 
4,ATLAM5,KSCYng, 0.245525 
5,ATLAM5,NYCMng, 0.207061 
6,ATLAM5,WASHng, 0.795584 
7,ATLAng,CHINng, 16.465277 
8,ATLAng,HSTNng, 28.540816 
9,ATLAng,IPLSng, 27.042853 
10,ATLAng,KSCYng, 2.144395 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 9.791720 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.292179 
15,ATLAng,WASHng, 42.768712 
16,CHINng,ATLAng, 41.332000 
17,CHINng,DNVRng, 28.630008 
18,CHINng,HSTNng, 124.053064 
19,CHINng,IPLSng, 37.684528 
20,CHINng,KSCYng, 16.724637 
21,CHINng,LOSAng, 0.564867 
22,CHINng,NYCMng, 90.872451 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.146232 
25,CHINng,WASHng, 26.684976 
26,DNVRng,ATLAng, 6.685245 
27,DNVRng,CHINng, 41.514456 
28,DNVRng,HSTNng, 42.750395 
29,DNVRng,IPLSng, 27.872269 
30,DNVRng,KSCYng, 27.908880 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 32.609704 
33,DNVRng,SNVAng, 15.046771 
34,DNVRng,STTLng, 0.241528 
35,DNVRng,WASHng, 38.448085 
36,HSTNng,ATLAng, 14.770155 
37,HSTNng,CHINng, 0.125451 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 3.694243 
41,HSTNng,STTLng, 0.154315 
42,HSTNng,WASHng, 55.788864 
43,IPLSng,ATLAng, 8.960717 
44,IPLSng,CHINng, 72.781149 
45,IPLSng,DNVRng, 10.465744 
46,IPLSng,HSTNng, 125.857656 
47,IPLSng,KSCYng, 20.067472 
48,IPLSng,LOSAng, 0.130389 
49,IPLSng,NYCMng, 82.065731 
50,IPLSng,STTLng, 4.211744 
51,IPLSng,WASHng, 19.634317 
52,KSCYng,ATLAng, 12.027195 
53,KSCYng,CHINng, 32.363760 
54,KSCYng,DNVRng, 7.227027 
55,KSCYng,HSTNng, 18.272491 
56,KSCYng,IPLSng, 16.271749 
57,KSCYng,NYCMng, 14.899315 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.200525 
60,KSCYng,WASHng, 17.580624 
61,LOSAng,ATLAng, 10.168651 
62,LOSAng,CHINng, 3.706368 
63,LOSAng,DNVRng, 11.585128 
64,LOSAng,HSTNng, 74.706893 
65,LOSAng,IPLSng, 0.053333 
66,LOSAng,KSCYng, 0.055859 
67,LOSAng,NYCMng, 84.144019 
68,LOSAng,SNVAng, 8.347117 
69,LOSAng,STTLng, 21.876389 
70,LOSAng,WASHng, 41.151424 
71,NYCMng,ATLAng, 24.444040 
72,NYCMng,CHINng, 89.535896 
73,NYCMng,DNVRng, 33.018496 
74,NYCMng,HSTNng, 107.796317 
75,NYCMng,IPLSng, 37.606667 
76,NYCMng,KSCYng, 14.843240 
77,NYCMng,LOSAng, 2.617000 
78,NYCMng,SNVAng, 0.230859 
79,NYCMng,STTLng, 5.518299 
80,NYCMng,WASHng, 87.212816 
81,SNVAng,ATLAng, 0.499589 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 3.701005 
84,SNVAng,HSTNng, 2.758333 
85,SNVAng,KSCYng, 0.909363 
86,SNVAng,LOSAng, 36.034112 
87,SNVAng,NYCMng, 15.371048 
88,SNVAng,STTLng, 46.407461 
89,SNVAng,WASHng, 0.936005 
90,STTLng,ATLAng, 6.803005 
91,STTLng,CHINng, 1.036779 
92,STTLng,DNVRng, 9.640144 
93,STTLng,HSTNng, 18.484531 
94,STTLng,IPLSng, 0.305869 
95,STTLng,KSCYng, 2.771083 
96,STTLng,LOSAng, 25.671907 
97,STTLng,NYCMng, 49.819016 
98,STTLng,SNVAng, 6.367571 
99,STTLng,WASHng, 27.536011 
100,WASHng,ATLAng, 128.618405 
101,WASHng,CHINng, 134.453029 
102,WASHng,DNVRng, 2.381139 
103,WASHng,HSTNng, 268.996480 
104,WASHng,IPLSng, 34.688885 
105,WASHng,KSCYng, 18.054947 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 162.982509 
108,WASHng,SNVAng, 0.234723 
109,WASHng,STTLng, 7.887645 
