,source,destion,20040514-0605
0,ATLAM5,CHINng, 0.358240 
1,ATLAM5,IPLSng, 0.804117 
2,ATLAM5,LOSAng, 0.976341 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.204693 
5,ATLAM5,WASHng, 1.959301 
6,ATLAng,ATLAM5, 0.354821 
7,ATLAng,CHINng, 14.369157 
8,ATLAng,DNVRng, 7.061403 
9,ATLAng,HSTNng, 3.844885 
10,ATLAng,IPLSng, 17.987453 
11,ATLAng,KSCYng, 1.675853 
12,ATLAng,LOSAng, 17.398072 
13,ATLAng,NYCMng, 9.961387 
14,ATLAng,SNVAng, 0.340781 
15,ATLAng,STTLng, 5.715416 
16,ATLAng,WASHng, 33.412539 
17,CHINng,ATLAM5, 0.519541 
18,CHINng,ATLAng, 12.234352 
19,CHINng,DNVRng, 15.507733 
20,CHINng,HSTNng, 19.523696 
21,CHINng,IPLSng, 43.083299 
22,CHINng,KSCYng, 9.725771 
23,CHINng,LOSAng, 97.150635 
24,CHINng,NYCMng, 24.084541 
25,CHINng,SNVAng, 2.945485 
26,CHINng,STTLng, 11.908869 
27,CHINng,WASHng, 28.772101 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 4.844259 
30,DNVRng,CHINng, 59.046971 
31,DNVRng,HSTNng, 30.220760 
32,DNVRng,IPLSng, 26.900920 
33,DNVRng,KSCYng, 21.269691 
34,DNVRng,LOSAng, 30.221421 
35,DNVRng,NYCMng, 10.464013 
36,DNVRng,SNVAng, 11.941200 
37,DNVRng,STTLng, 12.513048 
38,DNVRng,WASHng, 56.723520 
39,HSTNng,ATLAng, 3.343029 
40,HSTNng,CHINng, 16.074973 
41,HSTNng,DNVRng, 2.647288 
42,HSTNng,IPLSng, 1.793712 
43,HSTNng,KSCYng, 3.736557 
44,HSTNng,LOSAng, 14.419883 
45,HSTNng,NYCMng, 3.852771 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 3.471677 
48,HSTNng,WASHng, 3.614053 
49,IPLSng,ATLAM5, 0.255675 
50,IPLSng,ATLAng, 11.731664 
51,IPLSng,CHINng, 53.769760 
52,IPLSng,DNVRng, 10.234352 
53,IPLSng,HSTNng, 3.881392 
54,IPLSng,KSCYng, 3.341069 
55,IPLSng,LOSAng, 40.527651 
56,IPLSng,NYCMng, 17.763189 
57,IPLSng,SNVAng, 3.646136 
58,IPLSng,STTLng, 8.861461 
59,IPLSng,WASHng, 12.967851 
60,KSCYng,ATLAng, 1.952699 
61,KSCYng,CHINng, 17.557779 
62,KSCYng,DNVRng, 5.002733 
63,KSCYng,HSTNng, 3.646411 
64,KSCYng,IPLSng, 11.302864 
65,KSCYng,LOSAng, 7.073245 
66,KSCYng,NYCMng, 4.791157 
67,KSCYng,SNVAng, 0.310651 
68,KSCYng,STTLng, 1.046107 
69,KSCYng,WASHng, 12.119547 
70,LOSAng,ATLAM5, 2.194077 
71,LOSAng,ATLAng, 20.124120 
72,LOSAng,CHINng, 135.269216 
73,LOSAng,DNVRng, 15.967413 
74,LOSAng,HSTNng, 12.368547 
75,LOSAng,IPLSng, 33.089376 
76,LOSAng,KSCYng, 15.341349 
77,LOSAng,NYCMng, 55.862675 
78,LOSAng,SNVAng, 15.664419 
79,LOSAng,STTLng, 34.292147 
80,LOSAng,WASHng, 105.321725 
81,NYCMng,ATLAM5, 0.837931 
82,NYCMng,ATLAng, 27.197301 
83,NYCMng,CHINng, 65.829677 
84,NYCMng,DNVRng, 36.226765 
85,NYCMng,HSTNng, 17.152373 
86,NYCMng,IPLSng, 40.560067 
87,NYCMng,KSCYng, 10.990968 
88,NYCMng,LOSAng, 108.262515 
89,NYCMng,SNVAng, 3.362640 
90,NYCMng,STTLng, 35.117405 
91,NYCMng,WASHng, 57.505557 
92,SNVAng,ATLAng, 0.054648 
93,SNVAng,CHINng, 0.580947 
94,SNVAng,DNVRng, 9.404163 
95,SNVAng,IPLSng, 5.250587 
96,SNVAng,KSCYng, 0.083413 
97,SNVAng,LOSAng, 43.406600 
98,SNVAng,NYCMng, 8.233763 
99,SNVAng,STTLng, 38.991419 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.540043 
102,STTLng,ATLAng, 7.051237 
103,STTLng,CHINng, 14.938096 
104,STTLng,DNVRng, 4.729061 
105,STTLng,HSTNng, 5.350165 
106,STTLng,IPLSng, 10.079763 
107,STTLng,KSCYng, 5.143765 
108,STTLng,LOSAng, 28.163501 
109,STTLng,NYCMng, 20.871440 
110,STTLng,SNVAng, 8.923917 
111,STTLng,WASHng, 7.875800 
112,WASHng,ATLAM5, 0.291552 
113,WASHng,ATLAng, 78.303912 
114,WASHng,CHINng, 85.609029 
115,WASHng,DNVRng, 52.945611 
116,WASHng,HSTNng, 34.959501 
117,WASHng,IPLSng, 61.510928 
118,WASHng,KSCYng, 13.110512 
119,WASHng,LOSAng, 107.391699 
120,WASHng,NYCMng, 91.801395 
121,WASHng,SNVAng, 1.224280 
122,WASHng,STTLng, 76.099584 
