,source,destion,20040507-1450
0,ATLAM5,ATLAng, 1.916339 
1,ATLAM5,CHINng, 0.957555 
2,ATLAM5,DNVRng, 0.066443 
3,ATLAM5,HSTNng, 0.411376 
4,ATLAM5,IPLSng, 0.535259 
5,ATLAM5,KSCYng, 0.635608 
6,ATLAM5,LOSAng, 1.464811 
7,ATLAM5,NYCMng, 0.113973 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.813405 
10,ATLAng,ATLAM5, 0.243003 
11,ATLAng,CHINng, 22.534115 
12,ATLAng,DNVRng, 3.187515 
13,ATLAng,HSTNng, 7.930011 
14,ATLAng,IPLSng, 24.731483 
15,ATLAng,KSCYng, 4.784869 
16,ATLAng,LOSAng, 15.323565 
17,ATLAng,NYCMng, 10.604229 
18,ATLAng,SNVAng, 1.929643 
19,ATLAng,STTLng, 7.509483 
20,ATLAng,WASHng, 59.789715 
21,CHINng,ATLAM5, 0.461197 
22,CHINng,ATLAng, 18.386891 
23,CHINng,DNVRng, 27.615251 
24,CHINng,HSTNng, 9.659344 
25,CHINng,IPLSng, 60.603077 
26,CHINng,KSCYng, 18.403445 
27,CHINng,LOSAng, 48.154971 
28,CHINng,NYCMng, 19.763845 
29,CHINng,SNVAng, 1.178701 
30,CHINng,STTLng, 7.673389 
31,CHINng,WASHng, 32.373000 
32,DNVRng,ATLAM5, 0.196875 
33,DNVRng,ATLAng, 8.119920 
34,DNVRng,CHINng, 75.929605 
35,DNVRng,HSTNng, 14.963277 
36,DNVRng,IPLSng, 37.381323 
37,DNVRng,KSCYng, 18.529525 
38,DNVRng,LOSAng, 16.119181 
39,DNVRng,NYCMng, 20.423829 
40,DNVRng,SNVAng, 11.681096 
41,DNVRng,STTLng, 8.434451 
42,DNVRng,WASHng, 45.539885 
43,HSTNng,ATLAM5, 0.081925 
44,HSTNng,ATLAng, 8.457339 
45,HSTNng,CHINng, 27.461429 
46,HSTNng,DNVRng, 1.787101 
47,HSTNng,IPLSng, 4.388384 
48,HSTNng,KSCYng, 4.086651 
49,HSTNng,LOSAng, 7.039747 
50,HSTNng,NYCMng, 6.236520 
51,HSTNng,SNVAng, 0.352133 
52,HSTNng,STTLng, 3.053856 
53,HSTNng,WASHng, 6.609315 
54,IPLSng,ATLAM5, 0.646245 
55,IPLSng,ATLAng, 21.328323 
56,IPLSng,CHINng, 92.275720 
57,IPLSng,DNVRng, 12.933179 
58,IPLSng,HSTNng, 13.615293 
59,IPLSng,KSCYng, 9.794232 
60,IPLSng,LOSAng, 21.662323 
61,IPLSng,NYCMng, 48.497595 
62,IPLSng,SNVAng, 1.166531 
63,IPLSng,STTLng, 8.891637 
64,IPLSng,WASHng, 33.769248 
65,KSCYng,ATLAM5, 0.796808 
66,KSCYng,ATLAng, 7.096605 
67,KSCYng,CHINng, 39.450120 
68,KSCYng,DNVRng, 14.536381 
69,KSCYng,HSTNng, 5.109480 
70,KSCYng,IPLSng, 13.660456 
71,KSCYng,LOSAng, 7.539763 
72,KSCYng,NYCMng, 11.490365 
73,KSCYng,SNVAng, 3.844536 
74,KSCYng,STTLng, 2.384112 
75,KSCYng,WASHng, 12.722240 
76,LOSAng,ATLAM5, 5.932573 
77,LOSAng,ATLAng, 50.345347 
78,LOSAng,CHINng, 181.514995 
79,LOSAng,DNVRng, 19.167021 
80,LOSAng,HSTNng, 17.428104 
81,LOSAng,IPLSng, 40.840072 
82,LOSAng,KSCYng, 13.282957 
83,LOSAng,NYCMng, 90.651395 
84,LOSAng,SNVAng, 12.827448 
85,LOSAng,STTLng, 16.038051 
86,LOSAng,WASHng, 119.556792 
87,NYCMng,ATLAM5, 0.764259 
88,NYCMng,ATLAng, 42.388013 
89,NYCMng,CHINng, 92.999725 
90,NYCMng,DNVRng, 28.092445 
91,NYCMng,HSTNng, 15.350552 
92,NYCMng,IPLSng, 76.628653 
93,NYCMng,KSCYng, 23.189053 
94,NYCMng,LOSAng, 68.465243 
95,NYCMng,SNVAng, 3.643392 
96,NYCMng,STTLng, 30.508149 
97,NYCMng,WASHng, 146.966035 
98,SNVAng,ATLAM5, 0.901093 
99,SNVAng,ATLAng, 0.525803 
100,SNVAng,CHINng, 2.040144 
101,SNVAng,DNVRng, 1.343123 
102,SNVAng,HSTNng, 1.020680 
103,SNVAng,IPLSng, 6.276027 
104,SNVAng,KSCYng, 0.374600 
105,SNVAng,LOSAng, 45.207779 
106,SNVAng,NYCMng, 11.249211 
107,SNVAng,STTLng, 54.112517 
108,SNVAng,WASHng, 0.688240 
109,STTLng,ATLAM5, 0.060453 
110,STTLng,ATLAng, 14.692179 
111,STTLng,CHINng, 29.398712 
112,STTLng,DNVRng, 3.229256 
113,STTLng,HSTNng, 4.029392 
114,STTLng,IPLSng, 8.998464 
115,STTLng,KSCYng, 4.368757 
116,STTLng,LOSAng, 19.705475 
117,STTLng,NYCMng, 15.680467 
118,STTLng,SNVAng, 4.976120 
119,STTLng,WASHng, 31.468864 
120,WASHng,ATLAM5, 0.138000 
121,WASHng,ATLAng, 126.894979 
122,WASHng,CHINng, 140.292859 
123,WASHng,DNVRng, 63.943429 
124,WASHng,HSTNng, 32.753051 
125,WASHng,IPLSng, 80.279741 
126,WASHng,KSCYng, 26.117349 
127,WASHng,LOSAng, 124.294547 
128,WASHng,NYCMng, 268.148800 
129,WASHng,SNVAng, 2.168341 
130,WASHng,STTLng, 32.471184 
