,source,destion,20040831-1220
0,ATLAM5,ATLAng, 0.348133 
1,ATLAM5,CHINng, 0.303816 
2,ATLAM5,DNVRng, 1.121648 
3,ATLAM5,HSTNng, 0.143408 
4,ATLAM5,IPLSng, 0.447923 
5,ATLAM5,KSCYng, 0.071765 
6,ATLAM5,LOSAng, 0.307515 
7,ATLAM5,NYCMng, 0.597501 
8,ATLAM5,STTLng, 0.379461 
9,ATLAM5,WASHng, 1.345520 
10,ATLAng,ATLAM5, 0.084621 
11,ATLAng,CHINng, 11.305187 
12,ATLAng,DNVRng, 2.526264 
13,ATLAng,HSTNng, 6.146896 
14,ATLAng,IPLSng, 16.122819 
15,ATLAng,KSCYng, 1.666661 
16,ATLAng,LOSAng, 18.299992 
17,ATLAng,NYCMng, 7.248011 
18,ATLAng,SNVAng, 0.458427 
19,ATLAng,STTLng, 14.818731 
20,ATLAng,WASHng, 57.161749 
21,CHINng,ATLAM5, 0.397547 
22,CHINng,ATLAng, 29.085509 
23,CHINng,DNVRng, 10.996739 
24,CHINng,HSTNng, 10.947725 
25,CHINng,IPLSng, 32.741037 
26,CHINng,KSCYng, 16.584045 
27,CHINng,LOSAng, 23.658776 
28,CHINng,NYCMng, 12.553389 
29,CHINng,SNVAng, 3.210197 
30,CHINng,STTLng, 19.195968 
31,CHINng,WASHng, 17.968131 
32,DNVRng,ATLAM5, 0.686416 
33,DNVRng,ATLAng, 4.797667 
34,DNVRng,CHINng, 32.016061 
35,DNVRng,HSTNng, 12.486232 
36,DNVRng,IPLSng, 12.619373 
37,DNVRng,KSCYng, 7.788029 
38,DNVRng,LOSAng, 4.347320 
39,DNVRng,NYCMng, 26.552621 
40,DNVRng,SNVAng, 7.998160 
41,DNVRng,STTLng, 13.483717 
42,DNVRng,WASHng, 26.850944 
43,HSTNng,ATLAM5, 3.736688 
44,HSTNng,ATLAng, 3.383832 
45,HSTNng,CHINng, 18.882043 
46,HSTNng,DNVRng, 0.805813 
47,HSTNng,IPLSng, 3.230533 
48,HSTNng,KSCYng, 3.326896 
49,HSTNng,LOSAng, 4.099301 
50,HSTNng,NYCMng, 2.738683 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.574744 
53,HSTNng,WASHng, 7.011344 
54,IPLSng,ATLAM5, 0.078976 
55,IPLSng,ATLAng, 22.904773 
56,IPLSng,CHINng, 85.290136 
57,IPLSng,DNVRng, 15.197043 
58,IPLSng,HSTNng, 1.747603 
59,IPLSng,KSCYng, 6.263293 
60,IPLSng,LOSAng, 19.693272 
61,IPLSng,NYCMng, 16.402104 
62,IPLSng,SNVAng, 0.320429 
63,IPLSng,STTLng, 32.499168 
64,IPLSng,WASHng, 18.766739 
65,KSCYng,ATLAM5, 0.086251 
66,KSCYng,ATLAng, 4.957715 
67,KSCYng,CHINng, 31.307064 
68,KSCYng,DNVRng, 8.728301 
69,KSCYng,HSTNng, 2.421221 
70,KSCYng,IPLSng, 13.107608 
71,KSCYng,LOSAng, 6.701245 
72,KSCYng,NYCMng, 4.680112 
73,KSCYng,SNVAng, 2.708421 
74,KSCYng,STTLng, 7.627896 
75,KSCYng,WASHng, 8.213875 
76,LOSAng,ATLAM5, 1.246656 
77,LOSAng,ATLAng, 12.502819 
78,LOSAng,CHINng, 114.376133 
79,LOSAng,DNVRng, 15.695317 
80,LOSAng,HSTNng, 2.924419 
81,LOSAng,IPLSng, 10.729251 
82,LOSAng,KSCYng, 6.513435 
83,LOSAng,NYCMng, 31.924771 
84,LOSAng,SNVAng, 19.360984 
85,LOSAng,STTLng, 43.340357 
86,LOSAng,WASHng, 85.961029 
87,NYCMng,ATLAM5, 1.027413 
88,NYCMng,ATLAng, 28.439531 
89,NYCMng,CHINng, 29.380613 
90,NYCMng,DNVRng, 13.045352 
91,NYCMng,HSTNng, 3.442288 
92,NYCMng,IPLSng, 15.686088 
93,NYCMng,KSCYng, 7.485696 
94,NYCMng,LOSAng, 59.592083 
95,NYCMng,SNVAng, 0.873109 
96,NYCMng,STTLng, 20.448971 
97,NYCMng,WASHng, 55.616248 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.345021 
100,SNVAng,HSTNng, 0.107525 
101,SNVAng,IPLSng, 0.228389 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 8.766408 
104,SNVAng,NYCMng, 0.098165 
105,SNVAng,STTLng, 18.255392 
106,SNVAng,WASHng, 0.668949 
107,STTLng,ATLAM5, 0.880459 
108,STTLng,ATLAng, 37.133597 
109,STTLng,CHINng, 50.831331 
110,STTLng,DNVRng, 2.708229 
111,STTLng,HSTNng, 11.785992 
112,STTLng,IPLSng, 45.573144 
113,STTLng,KSCYng, 17.066619 
114,STTLng,LOSAng, 30.173032 
115,STTLng,NYCMng, 13.722603 
116,STTLng,SNVAng, 1.437483 
117,STTLng,WASHng, 68.934899 
118,WASHng,ATLAM5, 0.889656 
119,WASHng,ATLAng, 80.382339 
120,WASHng,CHINng, 60.201259 
121,WASHng,DNVRng, 53.060229 
122,WASHng,HSTNng, 5.103656 
123,WASHng,IPLSng, 29.099768 
124,WASHng,KSCYng, 10.531779 
125,WASHng,LOSAng, 72.622837 
126,WASHng,NYCMng, 110.111579 
127,WASHng,SNVAng, 1.398323 
128,WASHng,STTLng, 43.253043 
