,source,destion,20040518-0050
0,ATLAM5,ATLAng, 0.056520 
1,ATLAM5,CHINng, 0.634213 
2,ATLAM5,HSTNng, 0.039405 
3,ATLAM5,IPLSng, 0.118357 
4,ATLAM5,KSCYng, 0.251680 
5,ATLAM5,LOSAng, 0.258875 
6,ATLAM5,NYCMng, 0.640555 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.323915 
9,ATLAM5,WASHng, 0.488395 
10,ATLAng,ATLAM5, 0.441101 
11,ATLAng,CHINng, 9.916517 
12,ATLAng,DNVRng, 7.172395 
13,ATLAng,HSTNng, 34.427173 
14,ATLAng,IPLSng, 14.488963 
15,ATLAng,KSCYng, 0.873080 
16,ATLAng,LOSAng, 19.687355 
17,ATLAng,NYCMng, 11.796200 
18,ATLAng,SNVAng, 0.787195 
19,ATLAng,STTLng, 5.483040 
20,ATLAng,WASHng, 41.864096 
21,CHINng,ATLAM5, 0.414555 
22,CHINng,ATLAng, 15.238480 
23,CHINng,DNVRng, 18.675576 
24,CHINng,HSTNng, 22.204813 
25,CHINng,IPLSng, 33.483325 
26,CHINng,KSCYng, 11.744491 
27,CHINng,LOSAng, 76.311571 
28,CHINng,NYCMng, 18.099544 
29,CHINng,SNVAng, 2.242776 
30,CHINng,STTLng, 11.339768 
31,CHINng,WASHng, 92.133965 
32,DNVRng,ATLAM5, 0.180800 
33,DNVRng,ATLAng, 3.214883 
34,DNVRng,CHINng, 57.720688 
35,DNVRng,HSTNng, 17.756293 
36,DNVRng,IPLSng, 27.547619 
37,DNVRng,KSCYng, 4.186989 
38,DNVRng,LOSAng, 12.576637 
39,DNVRng,NYCMng, 19.615707 
40,DNVRng,SNVAng, 7.899573 
41,DNVRng,STTLng, 14.412368 
42,DNVRng,WASHng, 41.655493 
43,HSTNng,ATLAM5, 0.076859 
44,HSTNng,ATLAng, 12.360467 
45,HSTNng,CHINng, 13.060325 
46,HSTNng,DNVRng, 1.569395 
47,HSTNng,IPLSng, 0.948336 
48,HSTNng,KSCYng, 4.768965 
49,HSTNng,LOSAng, 4.667104 
50,HSTNng,NYCMng, 4.208429 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.156619 
53,HSTNng,WASHng, 1.821576 
54,IPLSng,ATLAM5, 0.069141 
55,IPLSng,ATLAng, 26.434459 
56,IPLSng,CHINng, 89.835315 
57,IPLSng,DNVRng, 10.423595 
58,IPLSng,HSTNng, 5.597523 
59,IPLSng,KSCYng, 3.621533 
60,IPLSng,LOSAng, 42.780147 
61,IPLSng,NYCMng, 32.165088 
62,IPLSng,SNVAng, 7.475995 
63,IPLSng,STTLng, 10.313968 
64,IPLSng,WASHng, 14.746776 
65,KSCYng,ATLAM5, 0.199923 
66,KSCYng,ATLAng, 1.006523 
67,KSCYng,CHINng, 26.033720 
68,KSCYng,DNVRng, 3.894725 
69,KSCYng,HSTNng, 4.040392 
70,KSCYng,IPLSng, 9.449104 
71,KSCYng,LOSAng, 7.281784 
72,KSCYng,NYCMng, 6.075392 
73,KSCYng,SNVAng, 1.659280 
74,KSCYng,STTLng, 2.896800 
75,KSCYng,WASHng, 14.907179 
76,LOSAng,ATLAM5, 2.249179 
77,LOSAng,ATLAng, 21.507947 
78,LOSAng,CHINng, 113.837581 
79,LOSAng,DNVRng, 11.759357 
80,LOSAng,HSTNng, 10.564320 
81,LOSAng,IPLSng, 69.518739 
82,LOSAng,KSCYng, 7.268296 
83,LOSAng,NYCMng, 113.573016 
84,LOSAng,SNVAng, 16.319749 
85,LOSAng,STTLng, 100.421907 
86,LOSAng,WASHng, 115.922240 
87,NYCMng,ATLAM5, 0.283077 
88,NYCMng,ATLAng, 33.292067 
89,NYCMng,CHINng, 49.480155 
90,NYCMng,DNVRng, 30.580213 
91,NYCMng,HSTNng, 12.599733 
92,NYCMng,IPLSng, 80.674304 
93,NYCMng,KSCYng, 10.899477 
94,NYCMng,LOSAng, 109.889813 
95,NYCMng,SNVAng, 10.933832 
96,NYCMng,STTLng, 31.828051 
97,NYCMng,WASHng, 70.398568 
98,SNVAng,ATLAng, 0.095352 
99,SNVAng,CHINng, 1.309427 
100,SNVAng,DNVRng, 27.388955 
101,SNVAng,HSTNng, 0.176915 
102,SNVAng,IPLSng, 0.344011 
103,SNVAng,LOSAng, 40.335915 
104,SNVAng,NYCMng, 9.099677 
105,SNVAng,STTLng, 44.973965 
106,SNVAng,WASHng, 0.236440 
107,STTLng,ATLAM5, 0.171141 
108,STTLng,ATLAng, 9.779720 
109,STTLng,CHINng, 25.008397 
110,STTLng,DNVRng, 4.481387 
111,STTLng,HSTNng, 3.825920 
112,STTLng,IPLSng, 9.739323 
113,STTLng,KSCYng, 4.925392 
114,STTLng,LOSAng, 69.232056 
115,STTLng,NYCMng, 13.031827 
116,STTLng,SNVAng, 4.309085 
117,STTLng,WASHng, 10.627600 
118,WASHng,ATLAM5, 0.373728 
119,WASHng,ATLAng, 109.050363 
120,WASHng,CHINng, 121.552781 
121,WASHng,DNVRng, 42.785683 
122,WASHng,HSTNng, 13.151227 
123,WASHng,IPLSng, 23.253251 
124,WASHng,KSCYng, 21.792808 
125,WASHng,LOSAng, 173.811957 
126,WASHng,NYCMng, 112.080947 
127,WASHng,SNVAng, 6.022805 
128,WASHng,STTLng, 54.758008 
