,source,destion,20040521-1335
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.054699 
2,ATLAM5,HSTNng, 0.747787 
3,ATLAM5,IPLSng, 0.114173 
4,ATLAM5,KSCYng, 0.140875 
5,ATLAM5,LOSAng, 0.200600 
6,ATLAM5,NYCMng, 0.288000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.492885 
9,ATLAng,ATLAM5, 0.127552 
10,ATLAng,CHINng, 11.275891 
11,ATLAng,DNVRng, 3.196173 
12,ATLAng,HSTNng, 37.171557 
13,ATLAng,IPLSng, 14.233043 
14,ATLAng,KSCYng, 3.252317 
15,ATLAng,LOSAng, 11.763969 
16,ATLAng,NYCMng, 11.518624 
17,ATLAng,SNVAng, 0.453572 
18,ATLAng,STTLng, 4.154837 
19,ATLAng,WASHng, 66.530285 
20,CHINng,ATLAM5, 0.245389 
21,CHINng,ATLAng, 13.051269 
22,CHINng,DNVRng, 12.290397 
23,CHINng,HSTNng, 5.925024 
24,CHINng,IPLSng, 51.186131 
25,CHINng,KSCYng, 10.487365 
26,CHINng,LOSAng, 56.090845 
27,CHINng,NYCMng, 135.668509 
28,CHINng,SNVAng, 0.698920 
29,CHINng,STTLng, 7.279517 
30,CHINng,WASHng, 57.606293 
31,DNVRng,ATLAM5, 0.192509 
32,DNVRng,ATLAng, 27.335400 
33,DNVRng,CHINng, 34.698203 
34,DNVRng,HSTNng, 40.732219 
35,DNVRng,IPLSng, 32.080499 
36,DNVRng,KSCYng, 20.598552 
37,DNVRng,LOSAng, 21.861627 
38,DNVRng,NYCMng, 54.670213 
39,DNVRng,SNVAng, 21.035235 
40,DNVRng,STTLng, 13.739019 
41,DNVRng,WASHng, 47.780264 
42,HSTNng,ATLAM5, 0.106360 
43,HSTNng,ATLAng, 13.339264 
44,HSTNng,CHINng, 18.164627 
45,HSTNng,DNVRng, 1.253573 
46,HSTNng,IPLSng, 12.727184 
47,HSTNng,KSCYng, 6.256555 
48,HSTNng,LOSAng, 3.806392 
49,HSTNng,NYCMng, 4.078717 
50,HSTNng,SNVAng, 0.265517 
51,HSTNng,STTLng, 5.037176 
52,HSTNng,WASHng, 17.995120 
53,IPLSng,ATLAM5, 0.624912 
54,IPLSng,ATLAng, 22.063256 
55,IPLSng,CHINng, 63.051389 
56,IPLSng,DNVRng, 6.414864 
57,IPLSng,HSTNng, 2.189915 
58,IPLSng,KSCYng, 16.843643 
59,IPLSng,LOSAng, 34.999051 
60,IPLSng,NYCMng, 98.349048 
61,IPLSng,SNVAng, 0.520037 
62,IPLSng,STTLng, 7.746827 
63,IPLSng,WASHng, 31.825117 
64,KSCYng,ATLAM5, 0.374557 
65,KSCYng,ATLAng, 6.778597 
66,KSCYng,CHINng, 13.716139 
67,KSCYng,DNVRng, 8.020101 
68,KSCYng,HSTNng, 2.801651 
69,KSCYng,IPLSng, 16.941021 
70,KSCYng,LOSAng, 9.894813 
71,KSCYng,NYCMng, 15.745091 
72,KSCYng,SNVAng, 3.015787 
73,KSCYng,STTLng, 0.788152 
74,KSCYng,WASHng, 8.522115 
75,LOSAng,ATLAM5, 2.112184 
76,LOSAng,ATLAng, 34.268627 
77,LOSAng,CHINng, 100.221715 
78,LOSAng,DNVRng, 7.492453 
79,LOSAng,HSTNng, 14.697683 
80,LOSAng,IPLSng, 34.037672 
81,LOSAng,KSCYng, 15.752645 
82,LOSAng,NYCMng, 167.064757 
83,LOSAng,SNVAng, 23.548168 
84,LOSAng,STTLng, 33.168915 
85,LOSAng,WASHng, 110.596296 
86,NYCMng,ATLAM5, 0.351440 
87,NYCMng,ATLAng, 41.230165 
88,NYCMng,CHINng, 59.374069 
89,NYCMng,DNVRng, 28.600971 
90,NYCMng,HSTNng, 11.146291 
91,NYCMng,IPLSng, 50.402363 
92,NYCMng,KSCYng, 24.381144 
93,NYCMng,LOSAng, 77.616485 
94,NYCMng,SNVAng, 4.168451 
95,NYCMng,STTLng, 22.047787 
96,NYCMng,WASHng, 78.422224 
97,SNVAng,ATLAng, 0.337520 
98,SNVAng,CHINng, 0.304904 
99,SNVAng,DNVRng, 8.137832 
100,SNVAng,HSTNng, 0.264592 
101,SNVAng,IPLSng, 2.595819 
102,SNVAng,KSCYng, 0.376288 
103,SNVAng,LOSAng, 31.884133 
104,SNVAng,NYCMng, 2.717008 
105,SNVAng,STTLng, 38.529120 
106,SNVAng,WASHng, 1.426885 
107,STTLng,ATLAM5, 0.642304 
108,STTLng,ATLAng, 8.382744 
109,STTLng,CHINng, 12.841504 
110,STTLng,DNVRng, 2.164523 
111,STTLng,HSTNng, 2.445176 
112,STTLng,IPLSng, 10.467661 
113,STTLng,KSCYng, 2.190149 
114,STTLng,LOSAng, 23.026443 
115,STTLng,NYCMng, 39.913168 
116,STTLng,SNVAng, 16.470736 
117,STTLng,WASHng, 15.881504 
118,WASHng,ATLAM5, 0.476184 
119,WASHng,ATLAng, 144.872403 
120,WASHng,CHINng, 97.641032 
121,WASHng,DNVRng, 54.199819 
122,WASHng,HSTNng, 22.441696 
123,WASHng,IPLSng, 76.901925 
124,WASHng,KSCYng, 13.186163 
125,WASHng,LOSAng, 126.204635 
126,WASHng,NYCMng, 119.424509 
127,WASHng,SNVAng, 0.943747 
128,WASHng,STTLng, 40.505091 
