,source,destion,20040524-0840
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.288320 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.073155 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.251941 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.060784 
9,ATLAM5,WASHng, 0.520429 
10,ATLAng,ATLAM5, 0.110037 
11,ATLAng,CHINng, 8.358779 
12,ATLAng,DNVRng, 18.707685 
13,ATLAng,HSTNng, 0.489789 
14,ATLAng,IPLSng, 12.501848 
15,ATLAng,KSCYng, 0.173635 
16,ATLAng,LOSAng, 10.839777 
17,ATLAng,NYCMng, 8.603320 
18,ATLAng,SNVAng, 0.073236 
19,ATLAng,STTLng, 4.752997 
20,ATLAng,WASHng, 48.131493 
21,CHINng,ATLAM5, 0.533680 
22,CHINng,ATLAng, 10.553645 
23,CHINng,DNVRng, 10.705136 
24,CHINng,HSTNng, 14.146779 
25,CHINng,IPLSng, 20.519141 
26,CHINng,KSCYng, 6.865973 
27,CHINng,LOSAng, 47.281208 
28,CHINng,NYCMng, 9.343979 
29,CHINng,SNVAng, 0.523408 
30,CHINng,STTLng, 10.003523 
31,CHINng,WASHng, 20.325856 
32,DNVRng,ATLAM5, 0.169803 
33,DNVRng,ATLAng, 1.863339 
34,DNVRng,CHINng, 71.700147 
35,DNVRng,HSTNng, 24.786917 
36,DNVRng,IPLSng, 21.222085 
37,DNVRng,KSCYng, 22.185432 
38,DNVRng,LOSAng, 8.052768 
39,DNVRng,NYCMng, 35.364912 
40,DNVRng,SNVAng, 14.720656 
41,DNVRng,STTLng, 22.878080 
42,DNVRng,WASHng, 32.866429 
43,HSTNng,ATLAM5, 3.555648 
44,HSTNng,ATLAng, 15.481096 
45,HSTNng,CHINng, 21.004203 
46,HSTNng,DNVRng, 3.299707 
47,HSTNng,IPLSng, 1.468861 
48,HSTNng,KSCYng, 2.130883 
49,HSTNng,LOSAng, 9.660000 
50,HSTNng,NYCMng, 2.837579 
51,HSTNng,SNVAng, 0.173787 
52,HSTNng,STTLng, 2.278283 
53,HSTNng,WASHng, 7.012667 
54,IPLSng,ATLAng, 8.253832 
55,IPLSng,CHINng, 58.087883 
56,IPLSng,DNVRng, 2.968685 
57,IPLSng,HSTNng, 5.152384 
58,IPLSng,KSCYng, 2.706107 
59,IPLSng,LOSAng, 28.728333 
60,IPLSng,NYCMng, 15.259027 
61,IPLSng,SNVAng, 0.319077 
62,IPLSng,STTLng, 7.372941 
63,IPLSng,WASHng, 7.164741 
64,KSCYng,ATLAng, 1.552251 
65,KSCYng,CHINng, 20.512520 
66,KSCYng,DNVRng, 8.396811 
67,KSCYng,HSTNng, 17.597989 
68,KSCYng,IPLSng, 13.524240 
69,KSCYng,LOSAng, 4.948379 
70,KSCYng,NYCMng, 9.062203 
71,KSCYng,SNVAng, 1.917232 
72,KSCYng,STTLng, 1.213739 
73,KSCYng,WASHng, 7.326427 
74,LOSAng,ATLAM5, 0.458352 
75,LOSAng,ATLAng, 10.911608 
76,LOSAng,CHINng, 96.648344 
77,LOSAng,DNVRng, 6.280669 
78,LOSAng,HSTNng, 8.789896 
79,LOSAng,IPLSng, 18.013821 
80,LOSAng,KSCYng, 8.907275 
81,LOSAng,NYCMng, 64.986787 
82,LOSAng,SNVAng, 7.216805 
83,LOSAng,STTLng, 36.917901 
84,LOSAng,WASHng, 79.213349 
85,NYCMng,ATLAM5, 0.939381 
86,NYCMng,ATLAng, 8.231168 
87,NYCMng,CHINng, 40.788472 
88,NYCMng,DNVRng, 35.867723 
89,NYCMng,HSTNng, 9.027608 
90,NYCMng,IPLSng, 28.838523 
91,NYCMng,KSCYng, 8.326765 
92,NYCMng,LOSAng, 78.502517 
93,NYCMng,SNVAng, 2.110712 
94,NYCMng,STTLng, 27.077944 
95,NYCMng,WASHng, 36.774773 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.411733 
98,SNVAng,DNVRng, 0.274027 
99,SNVAng,HSTNng, 0.035328 
100,SNVAng,IPLSng, 4.461600 
101,SNVAng,KSCYng, 0.070864 
102,SNVAng,LOSAng, 35.441659 
103,SNVAng,NYCMng, 0.269587 
104,SNVAng,STTLng, 31.851139 
105,SNVAng,WASHng, 0.194856 
106,STTLng,ATLAng, 7.067992 
107,STTLng,CHINng, 24.666720 
108,STTLng,DNVRng, 3.689931 
109,STTLng,HSTNng, 1.440907 
110,STTLng,IPLSng, 3.160563 
111,STTLng,KSCYng, 2.149440 
112,STTLng,LOSAng, 23.015355 
113,STTLng,NYCMng, 12.253811 
114,STTLng,SNVAng, 3.787840 
115,STTLng,WASHng, 4.219221 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 83.794995 
118,WASHng,CHINng, 87.294048 
119,WASHng,DNVRng, 53.870267 
120,WASHng,HSTNng, 20.079051 
121,WASHng,IPLSng, 33.649232 
122,WASHng,KSCYng, 9.156789 
123,WASHng,LOSAng, 97.844915 
124,WASHng,NYCMng, 91.363320 
125,WASHng,SNVAng, 0.632939 
126,WASHng,STTLng, 30.444221 
