,source,destion,20040512-0115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.183320 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.277731 
4,ATLAM5,KSCYng, 2.341653 
5,ATLAM5,LOSAng, 0.648912 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.196171 
8,ATLAM5,WASHng, 0.617491 
9,ATLAng,ATLAM5, 0.178304 
10,ATLAng,CHINng, 11.175000 
11,ATLAng,DNVRng, 6.404301 
12,ATLAng,HSTNng, 2.947635 
13,ATLAng,IPLSng, 12.550443 
14,ATLAng,KSCYng, 0.845499 
15,ATLAng,LOSAng, 9.998807 
16,ATLAng,NYCMng, 5.679320 
17,ATLAng,SNVAng, 0.210420 
18,ATLAng,STTLng, 10.944637 
19,ATLAng,WASHng, 85.608197 
20,CHINng,ATLAM5, 0.204043 
21,CHINng,ATLAng, 11.046573 
22,CHINng,DNVRng, 18.046800 
23,CHINng,HSTNng, 12.509805 
24,CHINng,IPLSng, 99.588661 
25,CHINng,KSCYng, 21.721643 
26,CHINng,LOSAng, 94.503515 
27,CHINng,NYCMng, 21.541389 
28,CHINng,SNVAng, 3.992128 
29,CHINng,STTLng, 10.918187 
30,CHINng,WASHng, 54.147739 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 6.133104 
33,DNVRng,CHINng, 62.811131 
34,DNVRng,HSTNng, 23.265355 
35,DNVRng,IPLSng, 30.407957 
36,DNVRng,KSCYng, 18.817912 
37,DNVRng,LOSAng, 61.108067 
38,DNVRng,NYCMng, 18.291088 
39,DNVRng,SNVAng, 12.707443 
40,DNVRng,STTLng, 11.705733 
41,DNVRng,WASHng, 47.299917 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 6.172227 
44,HSTNng,CHINng, 46.295963 
45,HSTNng,DNVRng, 3.655872 
46,HSTNng,IPLSng, 2.967000 
47,HSTNng,KSCYng, 3.631741 
48,HSTNng,LOSAng, 24.251288 
49,HSTNng,NYCMng, 6.991877 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.463819 
52,HSTNng,WASHng, 4.372907 
53,IPLSng,ATLAng, 14.183048 
54,IPLSng,CHINng, 57.327659 
55,IPLSng,DNVRng, 19.245880 
56,IPLSng,HSTNng, 2.274315 
57,IPLSng,KSCYng, 7.316613 
58,IPLSng,LOSAng, 35.006115 
59,IPLSng,NYCMng, 41.643485 
60,IPLSng,SNVAng, 1.141096 
61,IPLSng,STTLng, 11.183373 
62,IPLSng,WASHng, 21.033061 
63,KSCYng,ATLAM5, 0.347939 
64,KSCYng,ATLAng, 3.056976 
65,KSCYng,CHINng, 24.624416 
66,KSCYng,DNVRng, 5.701013 
67,KSCYng,HSTNng, 4.701405 
68,KSCYng,IPLSng, 14.199712 
69,KSCYng,LOSAng, 9.391717 
70,KSCYng,NYCMng, 6.065029 
71,KSCYng,SNVAng, 0.438384 
72,KSCYng,STTLng, 1.971283 
73,KSCYng,WASHng, 14.303997 
74,LOSAng,ATLAM5, 2.005043 
75,LOSAng,ATLAng, 18.415656 
76,LOSAng,CHINng, 111.541155 
77,LOSAng,DNVRng, 38.389453 
78,LOSAng,HSTNng, 19.875037 
79,LOSAng,IPLSng, 54.174408 
80,LOSAng,KSCYng, 12.748683 
81,LOSAng,NYCMng, 117.195173 
82,LOSAng,SNVAng, 16.802885 
83,LOSAng,STTLng, 76.703835 
84,LOSAng,WASHng, 134.566784 
85,NYCMng,ATLAM5, 0.785160 
86,NYCMng,ATLAng, 36.423475 
87,NYCMng,CHINng, 57.976373 
88,NYCMng,DNVRng, 35.966053 
89,NYCMng,HSTNng, 16.298595 
90,NYCMng,IPLSng, 49.139464 
91,NYCMng,KSCYng, 14.176352 
92,NYCMng,LOSAng, 115.854824 
93,NYCMng,SNVAng, 6.106827 
94,NYCMng,STTLng, 31.157245 
95,NYCMng,WASHng, 83.158155 
96,SNVAng,ATLAng, 0.143184 
97,SNVAng,CHINng, 0.561483 
98,SNVAng,DNVRng, 7.193733 
99,SNVAng,HSTNng, 0.393227 
100,SNVAng,IPLSng, 0.705515 
101,SNVAng,KSCYng, 0.080181 
102,SNVAng,LOSAng, 42.975797 
103,SNVAng,NYCMng, 0.895824 
104,SNVAng,STTLng, 41.792325 
105,SNVAng,WASHng, 0.913555 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 7.881227 
108,STTLng,CHINng, 21.084781 
109,STTLng,DNVRng, 6.258856 
110,STTLng,HSTNng, 4.815832 
111,STTLng,IPLSng, 9.746227 
112,STTLng,KSCYng, 2.117355 
113,STTLng,LOSAng, 54.358621 
114,STTLng,NYCMng, 10.645085 
115,STTLng,SNVAng, 3.679901 
116,STTLng,WASHng, 32.515128 
117,WASHng,ATLAM5, 0.096389 
118,WASHng,ATLAng, 78.265981 
119,WASHng,CHINng, 76.181221 
120,WASHng,DNVRng, 58.030643 
121,WASHng,HSTNng, 30.190064 
122,WASHng,IPLSng, 61.162232 
123,WASHng,KSCYng, 13.891675 
124,WASHng,LOSAng, 137.079779 
125,WASHng,NYCMng, 147.464568 
126,WASHng,SNVAng, 3.518723 
127,WASHng,STTLng, 41.607400 
