,source,destion,20040531-2220
0,ATLAM5,ATLAng, 0.477733 
1,ATLAM5,CHINng, 0.171293 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.120675 
4,ATLAM5,KSCYng, 0.590333 
5,ATLAM5,LOSAng, 0.173504 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.337541 
9,ATLAng,ATLAM5, 0.087120 
10,ATLAng,CHINng, 8.328819 
11,ATLAng,DNVRng, 3.350371 
12,ATLAng,HSTNng, 0.949397 
13,ATLAng,IPLSng, 12.059856 
14,ATLAng,KSCYng, 1.623805 
15,ATLAng,LOSAng, 18.359603 
16,ATLAng,NYCMng, 12.799176 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 3.660157 
19,ATLAng,WASHng, 26.009912 
20,CHINng,ATLAM5, 2.354085 
21,CHINng,ATLAng, 32.860579 
22,CHINng,DNVRng, 15.636216 
23,CHINng,HSTNng, 7.203320 
24,CHINng,IPLSng, 21.496485 
25,CHINng,KSCYng, 9.558149 
26,CHINng,LOSAng, 67.726896 
27,CHINng,NYCMng, 10.435939 
28,CHINng,SNVAng, 0.484200 
29,CHINng,STTLng, 3.792032 
30,CHINng,WASHng, 28.286451 
31,DNVRng,ATLAM5, 0.194933 
32,DNVRng,ATLAng, 24.419741 
33,DNVRng,CHINng, 53.567843 
34,DNVRng,HSTNng, 23.222824 
35,DNVRng,IPLSng, 18.949259 
36,DNVRng,KSCYng, 17.788144 
37,DNVRng,LOSAng, 20.750912 
38,DNVRng,NYCMng, 12.985208 
39,DNVRng,SNVAng, 8.019381 
40,DNVRng,STTLng, 11.417835 
41,DNVRng,WASHng, 38.396869 
42,HSTNng,ATLAM5, 2.169616 
43,HSTNng,ATLAng, 11.653672 
44,HSTNng,CHINng, 12.600005 
45,HSTNng,DNVRng, 2.723045 
46,HSTNng,IPLSng, 2.591928 
47,HSTNng,KSCYng, 1.743835 
48,HSTNng,LOSAng, 6.031837 
49,HSTNng,NYCMng, 1.648861 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.159835 
52,HSTNng,WASHng, 3.992256 
53,IPLSng,ATLAM5, 0.039661 
54,IPLSng,ATLAng, 15.683011 
55,IPLSng,CHINng, 48.342213 
56,IPLSng,DNVRng, 6.085184 
57,IPLSng,HSTNng, 3.401163 
58,IPLSng,KSCYng, 4.573171 
59,IPLSng,LOSAng, 47.742968 
60,IPLSng,NYCMng, 11.788920 
61,IPLSng,SNVAng, 0.347936 
62,IPLSng,STTLng, 6.278549 
63,IPLSng,WASHng, 18.042184 
64,KSCYng,ATLAM5, 0.785341 
65,KSCYng,ATLAng, 1.888155 
66,KSCYng,CHINng, 11.441019 
67,KSCYng,DNVRng, 16.825763 
68,KSCYng,HSTNng, 2.893115 
69,KSCYng,IPLSng, 19.890669 
70,KSCYng,LOSAng, 4.966739 
71,KSCYng,NYCMng, 1.475144 
72,KSCYng,STTLng, 1.779400 
73,KSCYng,WASHng, 13.068277 
74,LOSAng,ATLAM5, 0.861080 
75,LOSAng,ATLAng, 51.650691 
76,LOSAng,CHINng, 88.170424 
77,LOSAng,DNVRng, 25.665443 
78,LOSAng,HSTNng, 7.581501 
79,LOSAng,IPLSng, 26.568040 
80,LOSAng,KSCYng, 5.387493 
81,LOSAng,NYCMng, 48.768555 
82,LOSAng,SNVAng, 13.197341 
83,LOSAng,STTLng, 31.074168 
84,LOSAng,WASHng, 93.874099 
85,NYCMng,ATLAM5, 1.072352 
86,NYCMng,ATLAng, 45.059656 
87,NYCMng,CHINng, 36.351395 
88,NYCMng,DNVRng, 23.275077 
89,NYCMng,HSTNng, 4.814059 
90,NYCMng,IPLSng, 27.867829 
91,NYCMng,KSCYng, 6.740245 
92,NYCMng,LOSAng, 74.011261 
93,NYCMng,SNVAng, 3.393984 
94,NYCMng,STTLng, 22.174075 
95,NYCMng,WASHng, 54.827944 
96,SNVAng,CHINng, 0.146667 
97,SNVAng,DNVRng, 4.823240 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 1.525656 
100,SNVAng,KSCYng, 0.147192 
101,SNVAng,LOSAng, 32.398603 
102,SNVAng,NYCMng, 0.200213 
103,SNVAng,STTLng, 31.638165 
104,SNVAng,WASHng, 0.153549 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 13.354251 
107,STTLng,CHINng, 12.032819 
108,STTLng,DNVRng, 1.880373 
109,STTLng,HSTNng, 5.017019 
110,STTLng,IPLSng, 7.726912 
111,STTLng,KSCYng, 2.020187 
112,STTLng,LOSAng, 24.531619 
113,STTLng,NYCMng, 6.351301 
114,STTLng,SNVAng, 10.182648 
115,STTLng,WASHng, 13.816533 
116,WASHng,ATLAM5, 0.031371 
117,WASHng,ATLAng, 101.663923 
118,WASHng,CHINng, 75.957101 
119,WASHng,DNVRng, 59.039405 
120,WASHng,HSTNng, 9.588149 
121,WASHng,IPLSng, 30.197429 
122,WASHng,KSCYng, 17.282061 
123,WASHng,LOSAng, 124.830984 
124,WASHng,NYCMng, 126.972317 
125,WASHng,SNVAng, 1.896083 
126,WASHng,STTLng, 29.685248 
