,source,destion,20040701-1935
0,ATLAM5,ATLAng, 0.084880 
1,ATLAM5,CHINng, 0.527005 
2,ATLAM5,DNVRng, 0.075309 
3,ATLAM5,HSTNng, 0.066248 
4,ATLAM5,IPLSng, 0.609125 
5,ATLAM5,KSCYng, 0.064853 
6,ATLAM5,LOSAng, 0.197419 
7,ATLAM5,NYCMng, 0.062088 
8,ATLAM5,WASHng, 1.137339 
9,ATLAng,ATLAM5, 0.288981 
10,ATLAng,CHINng, 15.232400 
11,ATLAng,DNVRng, 2.341384 
12,ATLAng,HSTNng, 40.001237 
13,ATLAng,IPLSng, 27.915864 
14,ATLAng,KSCYng, 3.165739 
15,ATLAng,LOSAng, 18.104977 
16,ATLAng,NYCMng, 12.428107 
17,ATLAng,SNVAng, 1.224063 
18,ATLAng,STTLng, 9.907291 
19,ATLAng,WASHng, 50.610845 
20,CHINng,ATLAM5, 0.824549 
21,CHINng,ATLAng, 35.249373 
22,CHINng,DNVRng, 18.690349 
23,CHINng,HSTNng, 22.092061 
24,CHINng,IPLSng, 38.891704 
25,CHINng,KSCYng, 21.221051 
26,CHINng,LOSAng, 55.565907 
27,CHINng,NYCMng, 27.174784 
28,CHINng,SNVAng, 6.049579 
29,CHINng,STTLng, 7.012485 
30,CHINng,WASHng, 30.655285 
31,DNVRng,ATLAM5, 0.191525 
32,DNVRng,ATLAng, 20.733611 
33,DNVRng,CHINng, 71.810827 
34,DNVRng,HSTNng, 33.076488 
35,DNVRng,IPLSng, 48.272152 
36,DNVRng,KSCYng, 31.245984 
37,DNVRng,LOSAng, 15.347525 
38,DNVRng,NYCMng, 22.454995 
39,DNVRng,SNVAng, 14.597581 
40,DNVRng,STTLng, 15.022331 
41,DNVRng,WASHng, 50.063920 
42,HSTNng,ATLAM5, 4.212643 
43,HSTNng,ATLAng, 11.277035 
44,HSTNng,CHINng, 26.146243 
45,HSTNng,DNVRng, 1.735715 
46,HSTNng,IPLSng, 7.558251 
47,HSTNng,KSCYng, 4.254048 
48,HSTNng,LOSAng, 12.905341 
49,HSTNng,NYCMng, 3.240485 
50,HSTNng,SNVAng, 0.111619 
51,HSTNng,STTLng, 5.970901 
52,HSTNng,WASHng, 7.659341 
53,IPLSng,ATLAM5, 0.370501 
54,IPLSng,ATLAng, 37.963163 
55,IPLSng,CHINng, 88.648195 
56,IPLSng,DNVRng, 12.742819 
57,IPLSng,HSTNng, 20.595968 
58,IPLSng,KSCYng, 10.897768 
59,IPLSng,LOSAng, 33.016832 
60,IPLSng,NYCMng, 48.665771 
61,IPLSng,SNVAng, 3.776157 
62,IPLSng,STTLng, 10.243611 
63,IPLSng,WASHng, 23.718907 
64,KSCYng,ATLAM5, 1.007720 
65,KSCYng,ATLAng, 5.369099 
66,KSCYng,CHINng, 26.796672 
67,KSCYng,DNVRng, 10.600301 
68,KSCYng,HSTNng, 6.515584 
69,KSCYng,IPLSng, 32.798672 
70,KSCYng,LOSAng, 7.432160 
71,KSCYng,NYCMng, 5.140005 
72,KSCYng,SNVAng, 3.672680 
73,KSCYng,STTLng, 3.616293 
74,KSCYng,WASHng, 14.306493 
75,LOSAng,ATLAM5, 0.517765 
76,LOSAng,ATLAng, 34.754717 
77,LOSAng,CHINng, 110.962835 
78,LOSAng,DNVRng, 31.529488 
79,LOSAng,HSTNng, 13.830592 
80,LOSAng,IPLSng, 36.919573 
81,LOSAng,KSCYng, 11.748067 
82,LOSAng,NYCMng, 38.136592 
83,LOSAng,SNVAng, 40.246016 
84,LOSAng,STTLng, 25.607013 
85,LOSAng,WASHng, 50.501395 
86,NYCMng,ATLAM5, 0.766859 
87,NYCMng,ATLAng, 46.340000 
88,NYCMng,CHINng, 40.128592 
89,NYCMng,DNVRng, 38.384624 
90,NYCMng,HSTNng, 17.290405 
91,NYCMng,IPLSng, 48.243536 
92,NYCMng,KSCYng, 15.791840 
93,NYCMng,LOSAng, 77.737133 
94,NYCMng,SNVAng, 4.820336 
95,NYCMng,STTLng, 55.318541 
96,NYCMng,WASHng, 149.480963 
97,SNVAng,ATLAng, 0.202339 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 55.483976 
100,SNVAng,HSTNng, 0.179643 
101,SNVAng,IPLSng, 0.446341 
102,SNVAng,LOSAng, 33.971176 
103,SNVAng,NYCMng, 0.349749 
104,SNVAng,STTLng, 33.933080 
105,SNVAng,WASHng, 0.284939 
106,STTLng,ATLAM5, 0.289357 
107,STTLng,ATLAng, 18.345019 
108,STTLng,CHINng, 29.891304 
109,STTLng,DNVRng, 5.977416 
110,STTLng,HSTNng, 5.534515 
111,STTLng,IPLSng, 19.614125 
112,STTLng,KSCYng, 6.937168 
113,STTLng,LOSAng, 26.358096 
114,STTLng,NYCMng, 23.785205 
115,STTLng,SNVAng, 7.098504 
116,STTLng,WASHng, 19.946293 
117,WASHng,ATLAM5, 6.759973 
118,WASHng,ATLAng, 203.042488 
119,WASHng,CHINng, 80.699680 
120,WASHng,DNVRng, 83.474099 
121,WASHng,HSTNng, 48.266619 
122,WASHng,IPLSng, 74.856955 
123,WASHng,KSCYng, 30.781976 
124,WASHng,LOSAng, 83.606960 
125,WASHng,NYCMng, 167.005899 
126,WASHng,SNVAng, 7.828085 
127,WASHng,STTLng, 64.374821 
