,source,destion,20040610-1340
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.204963 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.529512 
5,ATLAM5,LOSAng, 0.785832 
6,ATLAM5,NYCMng, 0.249411 
7,ATLAM5,STTLng, 0.063205 
8,ATLAM5,WASHng, 1.486507 
9,ATLAng,ATLAM5, 0.247568 
10,ATLAng,CHINng, 7.461008 
11,ATLAng,DNVRng, 3.261669 
12,ATLAng,HSTNng, 30.898096 
13,ATLAng,IPLSng, 15.349243 
14,ATLAng,KSCYng, 8.487925 
15,ATLAng,LOSAng, 15.065707 
16,ATLAng,NYCMng, 10.806448 
17,ATLAng,SNVAng, 0.433656 
18,ATLAng,STTLng, 3.818288 
19,ATLAng,WASHng, 64.347443 
20,CHINng,ATLAM5, 0.113432 
21,CHINng,ATLAng, 8.187272 
22,CHINng,DNVRng, 49.933336 
23,CHINng,HSTNng, 4.002349 
24,CHINng,IPLSng, 19.227107 
25,CHINng,KSCYng, 4.018411 
26,CHINng,LOSAng, 64.217307 
27,CHINng,NYCMng, 5.159104 
28,CHINng,SNVAng, 0.245611 
29,CHINng,STTLng, 14.155971 
30,CHINng,WASHng, 32.494069 
31,DNVRng,ATLAM5, 0.146773 
32,DNVRng,ATLAng, 7.444400 
33,DNVRng,CHINng, 132.490224 
34,DNVRng,HSTNng, 19.765005 
35,DNVRng,IPLSng, 28.211840 
36,DNVRng,KSCYng, 23.560936 
37,DNVRng,LOSAng, 18.339304 
38,DNVRng,NYCMng, 23.611531 
39,DNVRng,SNVAng, 15.771243 
40,DNVRng,STTLng, 19.344037 
41,DNVRng,WASHng, 39.897528 
42,HSTNng,ATLAM5, 1.233584 
43,HSTNng,ATLAng, 8.596328 
44,HSTNng,CHINng, 13.314595 
45,HSTNng,DNVRng, 2.305731 
46,HSTNng,IPLSng, 1.658104 
47,HSTNng,KSCYng, 1.712520 
48,HSTNng,LOSAng, 5.792656 
49,HSTNng,NYCMng, 3.887093 
50,HSTNng,SNVAng, 0.149187 
51,HSTNng,STTLng, 1.035693 
52,HSTNng,WASHng, 3.750917 
53,IPLSng,ATLAM5, 0.125509 
54,IPLSng,ATLAng, 15.012784 
55,IPLSng,CHINng, 103.335064 
56,IPLSng,DNVRng, 7.165373 
57,IPLSng,HSTNng, 1.869285 
58,IPLSng,KSCYng, 9.028715 
59,IPLSng,LOSAng, 34.646075 
60,IPLSng,NYCMng, 15.166477 
61,IPLSng,SNVAng, 0.687579 
62,IPLSng,STTLng, 9.617789 
63,IPLSng,WASHng, 45.843765 
64,KSCYng,ATLAM5, 0.300317 
65,KSCYng,ATLAng, 2.360493 
66,KSCYng,CHINng, 30.655176 
67,KSCYng,DNVRng, 7.082187 
68,KSCYng,HSTNng, 4.771613 
69,KSCYng,IPLSng, 15.024477 
70,KSCYng,LOSAng, 4.823899 
71,KSCYng,NYCMng, 2.574568 
72,KSCYng,SNVAng, 2.199293 
73,KSCYng,STTLng, 4.065923 
74,KSCYng,WASHng, 14.904117 
75,LOSAng,ATLAM5, 0.436227 
76,LOSAng,ATLAng, 16.295587 
77,LOSAng,CHINng, 126.762904 
78,LOSAng,DNVRng, 10.679475 
79,LOSAng,HSTNng, 10.731701 
80,LOSAng,IPLSng, 75.923869 
81,LOSAng,KSCYng, 4.678336 
82,LOSAng,NYCMng, 49.447173 
83,LOSAng,SNVAng, 9.796835 
84,LOSAng,STTLng, 41.346125 
85,LOSAng,WASHng, 54.651808 
86,NYCMng,ATLAM5, 1.632477 
87,NYCMng,ATLAng, 38.092117 
88,NYCMng,CHINng, 40.495264 
89,NYCMng,DNVRng, 26.960760 
90,NYCMng,HSTNng, 8.052173 
91,NYCMng,IPLSng, 24.956445 
92,NYCMng,KSCYng, 11.840360 
93,NYCMng,LOSAng, 54.135736 
94,NYCMng,SNVAng, 0.929341 
95,NYCMng,STTLng, 19.006568 
96,NYCMng,WASHng, 68.386253 
97,SNVAng,ATLAng, 0.088589 
98,SNVAng,CHINng, 1.379891 
99,SNVAng,DNVRng, 19.222560 
100,SNVAng,HSTNng, 0.173837 
101,SNVAng,IPLSng, 0.434688 
102,SNVAng,KSCYng, 0.083531 
103,SNVAng,LOSAng, 28.703757 
104,SNVAng,NYCMng, 0.197013 
105,SNVAng,STTLng, 22.345077 
106,SNVAng,WASHng, 0.638088 
107,STTLng,ATLAM5, 0.452768 
108,STTLng,ATLAng, 12.799304 
109,STTLng,CHINng, 25.457205 
110,STTLng,DNVRng, 3.637101 
111,STTLng,HSTNng, 1.988245 
112,STTLng,IPLSng, 14.994829 
113,STTLng,KSCYng, 6.308981 
114,STTLng,LOSAng, 305.481467 
115,STTLng,NYCMng, 16.487688 
116,STTLng,SNVAng, 5.401581 
117,STTLng,WASHng, 12.137408 
118,WASHng,ATLAM5, 0.585504 
119,WASHng,ATLAng, 70.888211 
120,WASHng,CHINng, 67.602352 
121,WASHng,DNVRng, 54.910720 
122,WASHng,HSTNng, 27.326901 
123,WASHng,IPLSng, 57.904224 
124,WASHng,KSCYng, 12.750459 
125,WASHng,LOSAng, 65.148915 
126,WASHng,NYCMng, 147.558957 
127,WASHng,SNVAng, 1.677963 
128,WASHng,STTLng, 24.127083 
