,source,destion,20040906-1615
0,ATLAM5,ATLAng, 0.132787 
1,ATLAM5,CHINng, 0.415720 
2,ATLAM5,DNVRng, 0.036485 
3,ATLAM5,HSTNng, 0.318733 
4,ATLAM5,IPLSng, 0.190669 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.565656 
8,ATLAM5,STTLng, 0.377909 
9,ATLAM5,WASHng, 0.897045 
10,ATLAng,ATLAM5, 0.385768 
11,ATLAng,CHINng, 25.811589 
12,ATLAng,DNVRng, 1.315197 
13,ATLAng,HSTNng, 1.413725 
14,ATLAng,IPLSng, 14.586544 
15,ATLAng,KSCYng, 1.538683 
16,ATLAng,LOSAng, 10.325771 
17,ATLAng,NYCMng, 10.987029 
18,ATLAng,SNVAng, 0.787672 
19,ATLAng,STTLng, 12.228600 
20,ATLAng,WASHng, 58.242613 
21,CHINng,ATLAM5, 0.493221 
22,CHINng,ATLAng, 24.917435 
23,CHINng,DNVRng, 13.359000 
24,CHINng,HSTNng, 28.556507 
25,CHINng,IPLSng, 63.401677 
26,CHINng,KSCYng, 13.564763 
27,CHINng,LOSAng, 42.252667 
28,CHINng,NYCMng, 13.784523 
29,CHINng,SNVAng, 8.637616 
30,CHINng,STTLng, 24.347816 
31,CHINng,WASHng, 34.055315 
32,DNVRng,ATLAM5, 0.126568 
33,DNVRng,ATLAng, 5.525144 
34,DNVRng,CHINng, 40.159955 
35,DNVRng,HSTNng, 16.221941 
36,DNVRng,IPLSng, 12.160147 
37,DNVRng,KSCYng, 25.488261 
38,DNVRng,LOSAng, 10.404379 
39,DNVRng,NYCMng, 7.782360 
40,DNVRng,SNVAng, 8.231672 
41,DNVRng,STTLng, 15.889277 
42,DNVRng,WASHng, 24.868805 
43,HSTNng,ATLAM5, 0.110229 
44,HSTNng,ATLAng, 0.776555 
45,HSTNng,CHINng, 22.497211 
46,HSTNng,DNVRng, 1.521355 
47,HSTNng,IPLSng, 6.171840 
48,HSTNng,KSCYng, 10.094093 
49,HSTNng,LOSAng, 6.745531 
50,HSTNng,NYCMng, 3.155104 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 8.621189 
53,HSTNng,WASHng, 8.672120 
54,IPLSng,ATLAM5, 0.136160 
55,IPLSng,ATLAng, 11.157379 
56,IPLSng,CHINng, 88.007035 
57,IPLSng,DNVRng, 7.881453 
58,IPLSng,HSTNng, 4.893741 
59,IPLSng,KSCYng, 3.376539 
60,IPLSng,LOSAng, 7.069717 
61,IPLSng,NYCMng, 20.470608 
62,IPLSng,SNVAng, 0.431315 
63,IPLSng,STTLng, 22.186803 
64,IPLSng,WASHng, 53.798576 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.657744 
67,KSCYng,CHINng, 33.281221 
68,KSCYng,DNVRng, 7.445195 
69,KSCYng,HSTNng, 3.195555 
70,KSCYng,IPLSng, 18.205016 
71,KSCYng,LOSAng, 2.760688 
72,KSCYng,NYCMng, 3.906416 
73,KSCYng,SNVAng, 1.296608 
74,KSCYng,STTLng, 8.058888 
75,KSCYng,WASHng, 9.405923 
76,LOSAng,ATLAM5, 0.545803 
77,LOSAng,ATLAng, 11.063837 
78,LOSAng,CHINng, 142.638405 
79,LOSAng,DNVRng, 13.725531 
80,LOSAng,HSTNng, 4.637560 
81,LOSAng,IPLSng, 16.362093 
82,LOSAng,KSCYng, 13.536389 
83,LOSAng,NYCMng, 39.401152 
84,LOSAng,SNVAng, 16.732448 
85,LOSAng,STTLng, 45.061917 
86,LOSAng,WASHng, 46.051459 
87,NYCMng,ATLAM5, 1.830368 
88,NYCMng,ATLAng, 37.620997 
89,NYCMng,CHINng, 35.756880 
90,NYCMng,DNVRng, 18.777853 
91,NYCMng,HSTNng, 23.651760 
92,NYCMng,IPLSng, 25.249413 
93,NYCMng,KSCYng, 10.500472 
94,NYCMng,LOSAng, 49.964496 
95,NYCMng,SNVAng, 1.101816 
96,NYCMng,STTLng, 18.529595 
97,NYCMng,WASHng, 112.750528 
98,SNVAng,DNVRng, 8.617141 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.269584 
101,SNVAng,KSCYng, 0.091179 
102,SNVAng,LOSAng, 11.392853 
103,SNVAng,NYCMng, 0.084549 
104,SNVAng,STTLng, 22.164760 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.899331 
107,STTLng,ATLAng, 32.460467 
108,STTLng,CHINng, 80.459165 
109,STTLng,DNVRng, 11.718445 
110,STTLng,HSTNng, 14.202013 
111,STTLng,IPLSng, 50.298275 
112,STTLng,KSCYng, 22.680667 
113,STTLng,LOSAng, 44.309784 
114,STTLng,NYCMng, 29.599757 
115,STTLng,SNVAng, 2.008301 
116,STTLng,WASHng, 83.280011 
117,WASHng,ATLAM5, 8.310421 
118,WASHng,ATLAng, 75.285883 
119,WASHng,CHINng, 91.987531 
120,WASHng,DNVRng, 57.523731 
121,WASHng,HSTNng, 27.861587 
122,WASHng,IPLSng, 46.507531 
123,WASHng,KSCYng, 17.415480 
124,WASHng,LOSAng, 67.786699 
125,WASHng,NYCMng, 168.031685 
126,WASHng,SNVAng, 0.917309 
127,WASHng,STTLng, 39.279277 
