,source,destion,20040815-0530
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.221163 
2,ATLAM5,DNVRng, 0.051544 
3,ATLAM5,HSTNng, 0.030035 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.273253 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.077312 
9,ATLAM5,WASHng, 0.057536 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 2.501720 
12,ATLAng,DNVRng, 5.569931 
13,ATLAng,HSTNng, 1.487160 
14,ATLAng,IPLSng, 12.605056 
15,ATLAng,KSCYng, 1.747411 
16,ATLAng,LOSAng, 11.938845 
17,ATLAng,NYCMng, 2.029632 
18,ATLAng,SNVAng, 0.066717 
19,ATLAng,STTLng, 3.902099 
20,ATLAng,WASHng, 15.781595 
21,CHINng,ATLAM5, 0.343163 
22,CHINng,ATLAng, 8.631211 
23,CHINng,DNVRng, 4.289656 
24,CHINng,HSTNng, 14.563469 
25,CHINng,IPLSng, 29.435800 
26,CHINng,KSCYng, 7.391848 
27,CHINng,LOSAng, 29.334419 
28,CHINng,NYCMng, 8.292440 
29,CHINng,SNVAng, 0.352085 
30,CHINng,STTLng, 4.095312 
31,CHINng,WASHng, 10.043331 
32,DNVRng,ATLAM5, 0.241920 
33,DNVRng,ATLAng, 3.815707 
34,DNVRng,CHINng, 30.926896 
35,DNVRng,HSTNng, 16.146349 
36,DNVRng,IPLSng, 27.965059 
37,DNVRng,KSCYng, 9.170085 
38,DNVRng,LOSAng, 6.487645 
39,DNVRng,NYCMng, 14.201139 
40,DNVRng,SNVAng, 4.667456 
41,DNVRng,STTLng, 8.752197 
42,DNVRng,WASHng, 33.216779 
43,HSTNng,ATLAM5, 0.126773 
44,HSTNng,ATLAng, 2.097083 
45,HSTNng,CHINng, 8.252339 
46,HSTNng,DNVRng, 2.128107 
47,HSTNng,IPLSng, 1.849277 
48,HSTNng,KSCYng, 0.821877 
49,HSTNng,LOSAng, 3.591373 
50,HSTNng,NYCMng, 2.628072 
51,HSTNng,STTLng, 3.181824 
52,HSTNng,WASHng, 2.060488 
53,IPLSng,ATLAng, 7.647893 
54,IPLSng,CHINng, 32.113675 
55,IPLSng,DNVRng, 8.674304 
56,IPLSng,HSTNng, 9.323368 
57,IPLSng,KSCYng, 1.227397 
58,IPLSng,LOSAng, 14.651496 
59,IPLSng,NYCMng, 10.958616 
60,IPLSng,SNVAng, 0.139192 
61,IPLSng,STTLng, 10.470312 
62,IPLSng,WASHng, 12.742181 
63,KSCYng,ATLAM5, 0.078901 
64,KSCYng,ATLAng, 1.582445 
65,KSCYng,CHINng, 6.364728 
66,KSCYng,DNVRng, 5.896856 
67,KSCYng,HSTNng, 3.084525 
68,KSCYng,IPLSng, 11.373859 
69,KSCYng,LOSAng, 4.294757 
70,KSCYng,NYCMng, 1.260643 
71,KSCYng,SNVAng, 2.233419 
72,KSCYng,STTLng, 2.904827 
73,KSCYng,WASHng, 8.943008 
74,LOSAng,ATLAng, 12.193221 
75,LOSAng,CHINng, 54.236021 
76,LOSAng,DNVRng, 5.941269 
77,LOSAng,HSTNng, 4.588307 
78,LOSAng,IPLSng, 9.974011 
79,LOSAng,KSCYng, 5.754579 
80,LOSAng,NYCMng, 18.042675 
81,LOSAng,SNVAng, 22.093464 
82,LOSAng,STTLng, 20.931093 
83,LOSAng,WASHng, 69.544357 
84,NYCMng,ATLAM5, 0.278819 
85,NYCMng,ATLAng, 20.328584 
86,NYCMng,CHINng, 12.444016 
87,NYCMng,DNVRng, 20.821384 
88,NYCMng,HSTNng, 9.685147 
89,NYCMng,IPLSng, 23.084248 
90,NYCMng,KSCYng, 6.279835 
91,NYCMng,LOSAng, 58.983811 
92,NYCMng,SNVAng, 0.803347 
93,NYCMng,STTLng, 26.179416 
94,NYCMng,WASHng, 26.196456 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.723893 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.190075 
100,SNVAng,LOSAng, 32.894032 
101,SNVAng,NYCMng, 0.168512 
102,SNVAng,STTLng, 40.584160 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 4.859619 
105,STTLng,CHINng, 20.513936 
106,STTLng,DNVRng, 1.231395 
107,STTLng,HSTNng, 3.871077 
108,STTLng,IPLSng, 1.854085 
109,STTLng,KSCYng, 1.752835 
110,STTLng,LOSAng, 8.125472 
111,STTLng,NYCMng, 4.611592 
112,STTLng,SNVAng, 1.364120 
113,STTLng,WASHng, 3.888752 
114,WASHng,ATLAM5, 2.050931 
115,WASHng,ATLAng, 58.458376 
116,WASHng,CHINng, 41.996000 
117,WASHng,DNVRng, 42.412181 
118,WASHng,HSTNng, 28.468373 
119,WASHng,IPLSng, 55.551880 
120,WASHng,KSCYng, 5.563587 
121,WASHng,LOSAng, 107.389664 
122,WASHng,NYCMng, 115.913939 
123,WASHng,SNVAng, 0.745792 
124,WASHng,STTLng, 40.828155 
