,source,destion,20040526-0950
0,ATLAM5,CHINng, 0.145371 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.085333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.180672 
7,ATLAM5,WASHng, 0.370893 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 5.867213 
10,ATLAng,DNVRng, 7.024568 
11,ATLAng,HSTNng, 2.295693 
12,ATLAng,IPLSng, 18.619611 
13,ATLAng,KSCYng, 0.711112 
14,ATLAng,LOSAng, 13.864789 
15,ATLAng,NYCMng, 11.540923 
16,ATLAng,SNVAng, 2.688800 
17,ATLAng,STTLng, 5.467291 
18,ATLAng,WASHng, 44.956904 
19,CHINng,ATLAM5, 0.215632 
20,CHINng,ATLAng, 8.964483 
21,CHINng,DNVRng, 13.287869 
22,CHINng,HSTNng, 3.442933 
23,CHINng,IPLSng, 32.045064 
24,CHINng,KSCYng, 10.914973 
25,CHINng,LOSAng, 5341.533067 
26,CHINng,NYCMng, 7.046467 
27,CHINng,SNVAng, 0.246640 
28,CHINng,STTLng, 9.800256 
29,CHINng,WASHng, 20.177248 
30,DNVRng,ATLAM5, 0.090357 
31,DNVRng,ATLAng, 8.985339 
32,DNVRng,CHINng, 56.144128 
33,DNVRng,HSTNng, 5.252645 
34,DNVRng,IPLSng, 8.983296 
35,DNVRng,KSCYng, 25.411501 
36,DNVRng,LOSAng, 9.111160 
37,DNVRng,NYCMng, 36.015227 
38,DNVRng,SNVAng, 18.695499 
39,DNVRng,STTLng, 16.037301 
40,DNVRng,WASHng, 14.463939 
41,HSTNng,ATLAM5, 1.124528 
42,HSTNng,ATLAng, 13.619765 
43,HSTNng,CHINng, 19.310579 
44,HSTNng,DNVRng, 0.453528 
45,HSTNng,IPLSng, 0.698021 
46,HSTNng,KSCYng, 0.495229 
47,HSTNng,LOSAng, 3.335973 
48,HSTNng,NYCMng, 3.131371 
49,HSTNng,STTLng, 8.803083 
50,HSTNng,WASHng, 4.858691 
51,IPLSng,ATLAng, 9.115077 
52,IPLSng,CHINng, 73.964157 
53,IPLSng,DNVRng, 5.055725 
54,IPLSng,HSTNng, 0.435157 
55,IPLSng,KSCYng, 3.847264 
56,IPLSng,LOSAng, 41.982096 
57,IPLSng,NYCMng, 23.142083 
58,IPLSng,SNVAng, 1.004501 
59,IPLSng,STTLng, 6.141768 
60,IPLSng,WASHng, 33.992403 
61,KSCYng,ATLAng, 0.820456 
62,KSCYng,CHINng, 23.986027 
63,KSCYng,DNVRng, 11.150544 
64,KSCYng,HSTNng, 3.562053 
65,KSCYng,IPLSng, 9.838413 
66,KSCYng,LOSAng, 6.315456 
67,KSCYng,NYCMng, 2.673629 
68,KSCYng,SNVAng, 0.552989 
69,KSCYng,STTLng, 1.378944 
70,KSCYng,WASHng, 5.882619 
71,LOSAng,ATLAM5, 0.368936 
72,LOSAng,ATLAng, 69.661800 
73,LOSAng,CHINng, 157.978293 
74,LOSAng,DNVRng, 6.842744 
75,LOSAng,HSTNng, 4.719840 
76,LOSAng,IPLSng, 47.549384 
77,LOSAng,KSCYng, 3.908592 
78,LOSAng,NYCMng, 59.838285 
79,LOSAng,SNVAng, 10.346595 
80,LOSAng,STTLng, 39.904669 
81,LOSAng,WASHng, 91.610173 
82,NYCMng,ATLAM5, 0.105085 
83,NYCMng,ATLAng, 22.250315 
84,NYCMng,CHINng, 34.016960 
85,NYCMng,DNVRng, 28.571443 
86,NYCMng,HSTNng, 5.336947 
87,NYCMng,IPLSng, 18.497525 
88,NYCMng,KSCYng, 7.282443 
89,NYCMng,LOSAng, 84.424571 
90,NYCMng,SNVAng, 1.889717 
91,NYCMng,STTLng, 25.595941 
92,NYCMng,WASHng, 49.605965 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.975765 
95,SNVAng,DNVRng, 0.389661 
96,SNVAng,HSTNng, 0.036693 
97,SNVAng,IPLSng, 0.284960 
98,SNVAng,LOSAng, 18.845291 
99,SNVAng,NYCMng, 8.410773 
100,SNVAng,STTLng, 6.374496 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.040685 
103,STTLng,ATLAng, 8.401016 
104,STTLng,CHINng, 30.500885 
105,STTLng,DNVRng, 6.636677 
106,STTLng,HSTNng, 5.569216 
107,STTLng,IPLSng, 7.585469 
108,STTLng,KSCYng, 2.916275 
109,STTLng,LOSAng, 38.360909 
110,STTLng,NYCMng, 10.100843 
111,STTLng,SNVAng, 2.125869 
112,STTLng,WASHng, 4.057501 
113,WASHng,ATLAng, 68.402952 
114,WASHng,CHINng, 104.526773 
115,WASHng,DNVRng, 61.183949 
116,WASHng,HSTNng, 4.239280 
117,WASHng,IPLSng, 59.262192 
118,WASHng,KSCYng, 19.830779 
119,WASHng,LOSAng, 135.102235 
120,WASHng,NYCMng, 118.845493 
121,WASHng,SNVAng, 5.387323 
122,WASHng,STTLng, 28.769949 
