,source,destion,20040503-2115
0,ATLAM5,ATLAng, 0.939280 
1,ATLAM5,CHINng, 1.022939 
2,ATLAM5,DNVRng, 0.386693 
3,ATLAM5,HSTNng, 0.289168 
4,ATLAM5,IPLSng, 0.637848 
5,ATLAM5,KSCYng, 0.491819 
6,ATLAM5,LOSAng, 0.944653 
7,ATLAM5,NYCMng, 0.966547 
8,ATLAM5,SNVAng, 0.296259 
9,ATLAM5,STTLng, 0.123477 
10,ATLAM5,WASHng, 2.616472 
11,ATLAng,ATLAM5, 0.588139 
12,ATLAng,CHINng, 32.500541 
13,ATLAng,DNVRng, 7.010379 
14,ATLAng,HSTNng, 4.410171 
15,ATLAng,IPLSng, 47.741717 
16,ATLAng,KSCYng, 4.938771 
17,ATLAng,LOSAng, 29.764571 
18,ATLAng,NYCMng, 8.484464 
19,ATLAng,SNVAng, 2.499372 
20,ATLAng,STTLng, 9.511835 
21,ATLAng,WASHng, 67.439533 
22,CHINng,ATLAM5, 0.851765 
23,CHINng,ATLAng, 18.278869 
24,CHINng,DNVRng, 18.695192 
25,CHINng,HSTNng, 39.135445 
26,CHINng,IPLSng, 44.712115 
27,CHINng,KSCYng, 23.904632 
28,CHINng,LOSAng, 73.054533 
29,CHINng,NYCMng, 23.021357 
30,CHINng,SNVAng, 5.927139 
31,CHINng,STTLng, 17.435779 
32,CHINng,WASHng, 33.006197 
33,DNVRng,ATLAM5, 0.317576 
34,DNVRng,ATLAng, 12.140787 
35,DNVRng,CHINng, 66.303699 
36,DNVRng,HSTNng, 13.421003 
37,DNVRng,IPLSng, 34.986421 
38,DNVRng,KSCYng, 16.537136 
39,DNVRng,LOSAng, 9.280819 
40,DNVRng,NYCMng, 19.371304 
41,DNVRng,SNVAng, 7.867176 
42,DNVRng,STTLng, 8.836040 
43,DNVRng,WASHng, 48.769472 
44,HSTNng,ATLAM5, 1.354403 
45,HSTNng,ATLAng, 6.339061 
46,HSTNng,CHINng, 43.781723 
47,HSTNng,DNVRng, 5.458883 
48,HSTNng,IPLSng, 15.363195 
49,HSTNng,KSCYng, 4.316560 
50,HSTNng,LOSAng, 35.527931 
51,HSTNng,NYCMng, 14.278915 
52,HSTNng,SNVAng, 4.360000 
53,HSTNng,STTLng, 4.251752 
54,HSTNng,WASHng, 10.401141 
55,IPLSng,ATLAM5, 0.632349 
56,IPLSng,ATLAng, 22.613579 
57,IPLSng,CHINng, 133.938501 
58,IPLSng,DNVRng, 17.879157 
59,IPLSng,HSTNng, 12.216339 
60,IPLSng,KSCYng, 18.326077 
61,IPLSng,LOSAng, 70.423389 
62,IPLSng,NYCMng, 104.984235 
63,IPLSng,SNVAng, 3.996155 
64,IPLSng,STTLng, 16.013333 
65,IPLSng,WASHng, 76.902285 
66,KSCYng,ATLAM5, 0.569888 
67,KSCYng,ATLAng, 8.831075 
68,KSCYng,CHINng, 33.521589 
69,KSCYng,DNVRng, 11.086648 
70,KSCYng,HSTNng, 5.365083 
71,KSCYng,IPLSng, 13.265899 
72,KSCYng,LOSAng, 11.689088 
73,KSCYng,NYCMng, 11.719256 
74,KSCYng,SNVAng, 2.720944 
75,KSCYng,STTLng, 2.680381 
76,KSCYng,WASHng, 14.294093 
77,LOSAng,ATLAM5, 4.352139 
78,LOSAng,ATLAng, 31.706315 
79,LOSAng,CHINng, 113.424245 
80,LOSAng,DNVRng, 23.183251 
81,LOSAng,HSTNng, 40.129672 
82,LOSAng,IPLSng, 98.609605 
83,LOSAng,KSCYng, 23.207232 
84,LOSAng,NYCMng, 99.261240 
85,LOSAng,SNVAng, 17.418307 
86,LOSAng,STTLng, 27.653088 
87,LOSAng,WASHng, 169.133843 
88,NYCMng,ATLAM5, 1.730408 
89,NYCMng,ATLAng, 53.753237 
90,NYCMng,CHINng, 97.024027 
91,NYCMng,DNVRng, 44.490064 
92,NYCMng,HSTNng, 26.150160 
93,NYCMng,IPLSng, 75.967317 
94,NYCMng,KSCYng, 28.197555 
95,NYCMng,LOSAng, 97.011648 
96,NYCMng,SNVAng, 11.339109 
97,NYCMng,STTLng, 31.687027 
98,NYCMng,WASHng, 197.196832 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.434893 
101,SNVAng,CHINng, 4.127989 
102,SNVAng,DNVRng, 13.246179 
103,SNVAng,HSTNng, 0.414376 
104,SNVAng,IPLSng, 4.296928 
105,SNVAng,KSCYng, 0.697712 
106,SNVAng,LOSAng, 31.309267 
107,SNVAng,NYCMng, 1.096299 
108,SNVAng,STTLng, 37.855000 
109,SNVAng,WASHng, 10.289323 
110,STTLng,ATLAM5, 0.269421 
111,STTLng,ATLAng, 8.910387 
112,STTLng,CHINng, 29.259509 
113,STTLng,DNVRng, 8.992440 
114,STTLng,HSTNng, 6.090888 
115,STTLng,IPLSng, 24.509939 
116,STTLng,KSCYng, 4.897728 
117,STTLng,LOSAng, 33.459272 
118,STTLng,NYCMng, 11.336667 
119,STTLng,SNVAng, 7.546469 
120,STTLng,WASHng, 19.240309 
121,WASHng,ATLAM5, 5.018059 
122,WASHng,ATLAng, 118.968419 
123,WASHng,CHINng, 125.041597 
124,WASHng,DNVRng, 134.516288 
125,WASHng,HSTNng, 51.974445 
126,WASHng,IPLSng, 59.232629 
127,WASHng,KSCYng, 45.000013 
128,WASHng,LOSAng, 151.858664 
129,WASHng,NYCMng, 254.203963 
130,WASHng,SNVAng, 8.378581 
131,WASHng,STTLng, 48.286496 
