,source,destion,20040713-0830
0,ATLAM5,ATLAng, 0.048747 
1,ATLAM5,CHINng, 0.059139 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.605923 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.917560 
6,ATLAM5,LOSAng, 0.397571 
7,ATLAM5,NYCMng, 0.107264 
8,ATLAM5,STTLng, 0.077056 
9,ATLAM5,WASHng, 1.154333 
10,ATLAng,ATLAM5, 0.166069 
11,ATLAng,CHINng, 6.414261 
12,ATLAng,DNVRng, 3.270437 
13,ATLAng,HSTNng, 39.466221 
14,ATLAng,IPLSng, 10.240059 
15,ATLAng,KSCYng, 1.981645 
16,ATLAng,LOSAng, 11.459219 
17,ATLAng,NYCMng, 3.293467 
18,ATLAng,SNVAng, 0.106667 
19,ATLAng,STTLng, 6.079019 
20,ATLAng,WASHng, 39.940253 
21,CHINng,ATLAM5, 0.110680 
22,CHINng,ATLAng, 5.939267 
23,CHINng,DNVRng, 6.496952 
24,CHINng,HSTNng, 4.862037 
25,CHINng,IPLSng, 17.415635 
26,CHINng,KSCYng, 13.084592 
27,CHINng,LOSAng, 37.088656 
28,CHINng,NYCMng, 18.782171 
29,CHINng,SNVAng, 0.471744 
30,CHINng,STTLng, 6.992637 
31,CHINng,WASHng, 20.595936 
32,DNVRng,ATLAM5, 0.180640 
33,DNVRng,ATLAng, 6.731688 
34,DNVRng,CHINng, 65.911869 
35,DNVRng,HSTNng, 16.291256 
36,DNVRng,IPLSng, 24.256293 
37,DNVRng,KSCYng, 23.337493 
38,DNVRng,LOSAng, 10.915979 
39,DNVRng,NYCMng, 13.551912 
40,DNVRng,SNVAng, 16.092648 
41,DNVRng,STTLng, 12.733651 
42,DNVRng,WASHng, 33.123043 
43,HSTNng,ATLAM5, 2.929557 
44,HSTNng,ATLAng, 2.192056 
45,HSTNng,CHINng, 13.591877 
46,HSTNng,DNVRng, 1.563939 
47,HSTNng,IPLSng, 5.129219 
48,HSTNng,KSCYng, 0.678829 
49,HSTNng,LOSAng, 7.738869 
50,HSTNng,NYCMng, 6.609629 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.101805 
53,HSTNng,WASHng, 10.455112 
54,IPLSng,ATLAng, 11.433517 
55,IPLSng,CHINng, 54.187344 
56,IPLSng,DNVRng, 5.876995 
57,IPLSng,HSTNng, 22.129931 
58,IPLSng,KSCYng, 3.171989 
59,IPLSng,LOSAng, 17.365960 
60,IPLSng,NYCMng, 15.520949 
61,IPLSng,SNVAng, 0.633563 
62,IPLSng,STTLng, 23.171779 
63,IPLSng,WASHng, 17.013611 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.032613 
66,KSCYng,CHINng, 16.958797 
67,KSCYng,DNVRng, 15.230459 
68,KSCYng,HSTNng, 2.648069 
69,KSCYng,IPLSng, 9.328032 
70,KSCYng,LOSAng, 1.870789 
71,KSCYng,NYCMng, 1.596565 
72,KSCYng,SNVAng, 2.537696 
73,KSCYng,STTLng, 4.007707 
74,KSCYng,WASHng, 9.069616 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 10.337005 
77,LOSAng,CHINng, 80.864875 
78,LOSAng,DNVRng, 3.708397 
79,LOSAng,HSTNng, 2.464411 
80,LOSAng,IPLSng, 22.097872 
81,LOSAng,KSCYng, 1.267643 
82,LOSAng,NYCMng, 36.859200 
83,LOSAng,SNVAng, 15.322851 
84,LOSAng,STTLng, 24.441971 
85,LOSAng,WASHng, 34.093944 
86,NYCMng,ATLAM5, 0.749749 
87,NYCMng,ATLAng, 7.801853 
88,NYCMng,CHINng, 28.604853 
89,NYCMng,DNVRng, 28.728869 
90,NYCMng,HSTNng, 6.332115 
91,NYCMng,IPLSng, 22.108069 
92,NYCMng,KSCYng, 4.605293 
93,NYCMng,LOSAng, 70.819056 
94,NYCMng,SNVAng, 1.151469 
95,NYCMng,STTLng, 18.380755 
96,NYCMng,WASHng, 48.053840 
97,SNVAng,ATLAng, 0.056000 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.893704 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 9.597819 
102,SNVAng,LOSAng, 28.510437 
103,SNVAng,NYCMng, 0.449419 
104,SNVAng,STTLng, 27.856677 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.083584 
107,STTLng,ATLAng, 6.980752 
108,STTLng,CHINng, 40.604675 
109,STTLng,DNVRng, 4.201064 
110,STTLng,HSTNng, 2.832843 
111,STTLng,IPLSng, 6.543091 
112,STTLng,KSCYng, 2.592955 
113,STTLng,LOSAng, 14.447509 
114,STTLng,NYCMng, 15.233181 
115,STTLng,SNVAng, 3.898691 
116,STTLng,WASHng, 5.697944 
117,WASHng,ATLAM5, 0.117952 
118,WASHng,ATLAng, 62.649109 
119,WASHng,CHINng, 69.129677 
120,WASHng,DNVRng, 62.665696 
121,WASHng,HSTNng, 9.875981 
122,WASHng,IPLSng, 36.232645 
123,WASHng,KSCYng, 6.895992 
124,WASHng,LOSAng, 75.716768 
125,WASHng,NYCMng, 118.554912 
126,WASHng,SNVAng, 0.621973 
127,WASHng,STTLng, 47.250648 
