,source,destion,20040827-0905
0,ATLAM5,ATLAng, 0.264421 
1,ATLAM5,CHINng, 1.159501 
2,ATLAM5,HSTNng, 0.095285 
3,ATLAM5,IPLSng, 1.645195 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.574387 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.299419 
8,ATLAM5,WASHng, 1.417989 
9,ATLAng,ATLAM5, 0.588080 
10,ATLAng,CHINng, 14.583240 
11,ATLAng,DNVRng, 1.556363 
12,ATLAng,HSTNng, 2.038757 
13,ATLAng,IPLSng, 27.250269 
14,ATLAng,KSCYng, 2.754197 
15,ATLAng,LOSAng, 24.423304 
16,ATLAng,NYCMng, 7.292475 
17,ATLAng,SNVAng, 0.051091 
18,ATLAng,STTLng, 13.354227 
19,ATLAng,WASHng, 52.589448 
20,CHINng,ATLAM5, 0.910021 
21,CHINng,ATLAng, 115.347253 
22,CHINng,DNVRng, 9.241253 
23,CHINng,HSTNng, 10.927331 
24,CHINng,IPLSng, 55.684669 
25,CHINng,KSCYng, 19.167267 
26,CHINng,LOSAng, 39.718139 
27,CHINng,NYCMng, 8.044728 
28,CHINng,SNVAng, 6.301893 
29,CHINng,STTLng, 30.611776 
30,CHINng,WASHng, 12.637816 
31,DNVRng,ATLAM5, 0.079125 
32,DNVRng,ATLAng, 5.851859 
33,DNVRng,CHINng, 38.687541 
34,DNVRng,HSTNng, 15.617725 
35,DNVRng,IPLSng, 10.947904 
36,DNVRng,KSCYng, 10.814387 
37,DNVRng,LOSAng, 9.416973 
38,DNVRng,NYCMng, 10.025376 
39,DNVRng,SNVAng, 8.685837 
40,DNVRng,STTLng, 27.898043 
41,DNVRng,WASHng, 21.129403 
42,HSTNng,ATLAM5, 2.637443 
43,HSTNng,ATLAng, 1.740733 
44,HSTNng,CHINng, 11.621120 
45,HSTNng,DNVRng, 0.865256 
46,HSTNng,IPLSng, 1.802459 
47,HSTNng,KSCYng, 1.851120 
48,HSTNng,LOSAng, 2.519317 
49,HSTNng,NYCMng, 1.959125 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.738613 
52,HSTNng,WASHng, 2.287352 
53,IPLSng,ATLAM5, 0.152317 
54,IPLSng,ATLAng, 8.760733 
55,IPLSng,CHINng, 55.295365 
56,IPLSng,DNVRng, 5.043413 
57,IPLSng,HSTNng, 1.732755 
58,IPLSng,KSCYng, 3.431344 
59,IPLSng,LOSAng, 19.652459 
60,IPLSng,NYCMng, 13.116496 
61,IPLSng,SNVAng, 0.434976 
62,IPLSng,STTLng, 22.091675 
63,IPLSng,WASHng, 17.782365 
64,KSCYng,ATLAng, 6.347768 
65,KSCYng,CHINng, 16.988757 
66,KSCYng,DNVRng, 12.777608 
67,KSCYng,HSTNng, 3.527277 
68,KSCYng,IPLSng, 10.292211 
69,KSCYng,LOSAng, 6.797531 
70,KSCYng,NYCMng, 2.115307 
71,KSCYng,SNVAng, 2.271840 
72,KSCYng,STTLng, 9.489661 
73,KSCYng,WASHng, 16.897661 
74,LOSAng,ATLAM5, 0.521136 
75,LOSAng,ATLAng, 5.787416 
76,LOSAng,CHINng, 94.440741 
77,LOSAng,DNVRng, 12.248011 
78,LOSAng,HSTNng, 5.741957 
79,LOSAng,IPLSng, 9.832936 
80,LOSAng,KSCYng, 5.682624 
81,LOSAng,NYCMng, 32.169619 
82,LOSAng,SNVAng, 19.675160 
83,LOSAng,STTLng, 69.608931 
84,LOSAng,WASHng, 48.381997 
85,NYCMng,ATLAM5, 1.192120 
86,NYCMng,ATLAng, 17.459045 
87,NYCMng,CHINng, 26.878373 
88,NYCMng,DNVRng, 12.770512 
89,NYCMng,HSTNng, 5.976987 
90,NYCMng,IPLSng, 37.693037 
91,NYCMng,KSCYng, 6.504299 
92,NYCMng,LOSAng, 72.431747 
93,NYCMng,SNVAng, 1.623589 
94,NYCMng,STTLng, 18.194595 
95,NYCMng,WASHng, 57.868224 
96,SNVAng,DNVRng, 8.548448 
97,SNVAng,IPLSng, 0.344931 
98,SNVAng,LOSAng, 16.718989 
99,SNVAng,NYCMng, 0.254717 
100,SNVAng,STTLng, 25.078216 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.177512 
103,STTLng,ATLAng, 9.960440 
104,STTLng,CHINng, 31.079120 
105,STTLng,DNVRng, 18.443160 
106,STTLng,HSTNng, 2.597136 
107,STTLng,IPLSng, 7.767803 
108,STTLng,KSCYng, 5.248075 
109,STTLng,LOSAng, 37.728709 
110,STTLng,NYCMng, 10.687792 
111,STTLng,SNVAng, 2.317832 
112,STTLng,WASHng, 11.448475 
113,WASHng,ATLAM5, 1.277843 
114,WASHng,ATLAng, 103.745597 
115,WASHng,CHINng, 62.382189 
116,WASHng,DNVRng, 37.590459 
117,WASHng,HSTNng, 26.927624 
118,WASHng,IPLSng, 36.017984 
119,WASHng,KSCYng, 25.325133 
120,WASHng,LOSAng, 75.213693 
121,WASHng,NYCMng, 115.280837 
122,WASHng,SNVAng, 11.076619 
123,WASHng,STTLng, 47.580027 
