,source,destion,20040703-0150
0,ATLAM5,ATLAng, 0.547264 
1,ATLAM5,CHINng, 0.114989 
2,ATLAM5,HSTNng, 0.121867 
3,ATLAM5,LOSAng, 0.092876 
4,ATLAM5,SNVAng, 0.030209 
5,ATLAng,ATLAM5, 0.035013 
6,ATLAng,CHINng, 2.475373 
7,ATLAng,DNVRng, 1.186640 
8,ATLAng,HSTNng, 1.801752 
9,ATLAng,IPLSng, 13.247477 
10,ATLAng,KSCYng, 2.181216 
11,ATLAng,LOSAng, 8.154108 
12,ATLAng,NYCMng, 4.009077 
13,ATLAng,SNVAng, 0.241596 
14,ATLAng,STTLng, 4.755296 
15,ATLAng,WASHng, 16.177909 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 4.398131 
18,CHINng,DNVRng, 6.338496 
19,CHINng,HSTNng, 5.825619 
20,CHINng,IPLSng, 31.622824 
21,CHINng,KSCYng, 6.374699 
22,CHINng,LOSAng, 55.419923 
23,CHINng,NYCMng, 7.875440 
24,CHINng,SNVAng, 0.146840 
25,CHINng,STTLng, 4.878643 
26,CHINng,WASHng, 25.215680 
27,DNVRng,ATLAM5, 0.149920 
28,DNVRng,ATLAng, 4.474816 
29,DNVRng,CHINng, 37.211715 
30,DNVRng,HSTNng, 17.949501 
31,DNVRng,IPLSng, 37.952571 
32,DNVRng,KSCYng, 15.292083 
33,DNVRng,LOSAng, 33.307277 
34,DNVRng,NYCMng, 20.006877 
35,DNVRng,SNVAng, 4.043120 
36,DNVRng,STTLng, 8.402288 
37,DNVRng,WASHng, 34.350573 
38,HSTNng,ATLAM5, 2.872445 
39,HSTNng,ATLAng, 2.274147 
40,HSTNng,CHINng, 10.553517 
41,HSTNng,DNVRng, 0.854685 
42,HSTNng,IPLSng, 1.685120 
43,HSTNng,KSCYng, 2.311429 
44,HSTNng,LOSAng, 13.254533 
45,HSTNng,NYCMng, 1.025835 
46,HSTNng,STTLng, 0.880229 
47,HSTNng,WASHng, 1.606835 
48,IPLSng,ATLAng, 17.338149 
49,IPLSng,CHINng, 68.994747 
50,IPLSng,DNVRng, 15.521496 
51,IPLSng,HSTNng, 2.931557 
52,IPLSng,KSCYng, 6.947077 
53,IPLSng,LOSAng, 24.392795 
54,IPLSng,NYCMng, 33.592453 
55,IPLSng,SNVAng, 0.713704 
56,IPLSng,STTLng, 6.100061 
57,IPLSng,WASHng, 7.340587 
58,KSCYng,ATLAng, 2.040773 
59,KSCYng,CHINng, 15.335195 
60,KSCYng,DNVRng, 17.355528 
61,KSCYng,HSTNng, 2.660011 
62,KSCYng,IPLSng, 9.509363 
63,KSCYng,LOSAng, 9.740832 
64,KSCYng,NYCMng, 2.895589 
65,KSCYng,SNVAng, 0.080000 
66,KSCYng,STTLng, 3.355040 
67,KSCYng,WASHng, 8.224624 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 9.325112 
70,LOSAng,CHINng, 74.720499 
71,LOSAng,DNVRng, 26.876947 
72,LOSAng,HSTNng, 5.895592 
73,LOSAng,IPLSng, 16.373981 
74,LOSAng,KSCYng, 2.613384 
75,LOSAng,NYCMng, 27.041920 
76,LOSAng,SNVAng, 13.503832 
77,LOSAng,STTLng, 21.261957 
78,LOSAng,WASHng, 41.204485 
79,NYCMng,ATLAM5, 1.279725 
80,NYCMng,ATLAng, 16.817197 
81,NYCMng,CHINng, 12.296640 
82,NYCMng,DNVRng, 28.373312 
83,NYCMng,HSTNng, 7.206957 
84,NYCMng,IPLSng, 12.694264 
85,NYCMng,KSCYng, 7.141643 
86,NYCMng,LOSAng, 67.297821 
87,NYCMng,SNVAng, 1.056632 
88,NYCMng,STTLng, 13.170709 
89,NYCMng,WASHng, 139.964043 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 22.549917 
93,SNVAng,HSTNng, 0.033013 
94,SNVAng,IPLSng, 0.277443 
95,SNVAng,LOSAng, 38.568075 
96,SNVAng,NYCMng, 8.749877 
97,SNVAng,STTLng, 38.823232 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.099544 
100,STTLng,ATLAng, 6.972757 
101,STTLng,CHINng, 11.235501 
102,STTLng,DNVRng, 15.085168 
103,STTLng,HSTNng, 1.652936 
104,STTLng,IPLSng, 3.787709 
105,STTLng,KSCYng, 1.750213 
106,STTLng,LOSAng, 18.892597 
107,STTLng,NYCMng, 8.371523 
108,STTLng,SNVAng, 12.339845 
109,STTLng,WASHng, 5.991413 
110,WASHng,ATLAM5, 0.099285 
111,WASHng,ATLAng, 212.472101 
112,WASHng,CHINng, 44.715491 
113,WASHng,DNVRng, 58.380568 
114,WASHng,HSTNng, 25.219371 
115,WASHng,IPLSng, 45.009784 
116,WASHng,KSCYng, 18.168168 
117,WASHng,LOSAng, 76.345997 
118,WASHng,NYCMng, 125.896432 
119,WASHng,SNVAng, 4.248131 
120,WASHng,STTLng, 27.959784 
