,source,destion,20040305-0745
0,ATLAM5,ATLAng, 0.453136 
1,ATLAM5,CHINng, 2.627299 
2,ATLAM5,DNVRng, 0.361851 
3,ATLAM5,HSTNng, 0.196040 
4,ATLAM5,IPLSng, 1.998448 
5,ATLAM5,KSCYng, 0.186237 
6,ATLAM5,LOSAng, 0.199552 
7,ATLAM5,NYCMng, 2.488104 
8,ATLAM5,SNVAng, 0.043261 
9,ATLAM5,STTLng, 0.103880 
10,ATLAM5,WASHng, 2.445616 
11,ATLAng,ATLAM5, 0.832016 
12,ATLAng,CHINng, 39.176824 
13,ATLAng,DNVRng, 11.445891 
14,ATLAng,HSTNng, 6.913875 
15,ATLAng,IPLSng, 38.514896 
16,ATLAng,KSCYng, 9.491517 
17,ATLAng,LOSAng, 11.671507 
18,ATLAng,NYCMng, 12.182795 
19,ATLAng,SNVAng, 1.786179 
20,ATLAng,STTLng, 4.979397 
21,ATLAng,WASHng, 51.346880 
22,CHINng,ATLAM5, 0.357491 
23,CHINng,ATLAng, 10.742773 
24,CHINng,DNVRng, 12.989853 
25,CHINng,HSTNng, 10.670357 
26,CHINng,IPLSng, 37.669291 
27,CHINng,KSCYng, 10.200645 
28,CHINng,LOSAng, 33.013072 
29,CHINng,NYCMng, 2.611765 
30,CHINng,SNVAng, 2.267736 
31,CHINng,STTLng, 8.120477 
32,CHINng,WASHng, 10.020405 
33,DNVRng,ATLAM5, 0.177261 
34,DNVRng,ATLAng, 7.169269 
35,DNVRng,CHINng, 76.287067 
36,DNVRng,HSTNng, 12.950864 
37,DNVRng,IPLSng, 26.332861 
38,DNVRng,KSCYng, 20.433789 
39,DNVRng,LOSAng, 33.651813 
40,DNVRng,NYCMng, 16.863077 
41,DNVRng,SNVAng, 10.801549 
42,DNVRng,STTLng, 38.500571 
43,DNVRng,WASHng, 55.986024 
44,HSTNng,ATLAM5, 1.228653 
45,HSTNng,ATLAng, 8.750581 
46,HSTNng,CHINng, 27.998195 
47,HSTNng,DNVRng, 3.505888 
48,HSTNng,IPLSng, 5.117635 
49,HSTNng,KSCYng, 5.395456 
50,HSTNng,LOSAng, 102.984549 
51,HSTNng,NYCMng, 3.908107 
52,HSTNng,SNVAng, 2.862192 
53,HSTNng,STTLng, 3.210496 
54,HSTNng,WASHng, 5.632720 
55,IPLSng,ATLAM5, 2.047197 
56,IPLSng,ATLAng, 32.866213 
57,IPLSng,CHINng, 94.145275 
58,IPLSng,DNVRng, 10.280640 
59,IPLSng,HSTNng, 15.344648 
60,IPLSng,KSCYng, 14.626949 
61,IPLSng,LOSAng, 89.903757 
62,IPLSng,NYCMng, 33.550299 
63,IPLSng,SNVAng, 3.973888 
64,IPLSng,STTLng, 12.739477 
65,IPLSng,WASHng, 33.264912 
66,KSCYng,ATLAM5, 0.188403 
67,KSCYng,ATLAng, 6.869957 
68,KSCYng,CHINng, 25.557093 
69,KSCYng,DNVRng, 12.219723 
70,KSCYng,HSTNng, 5.089939 
71,KSCYng,IPLSng, 13.841563 
72,KSCYng,LOSAng, 5.878549 
73,KSCYng,NYCMng, 4.791592 
74,KSCYng,SNVAng, 1.227755 
75,KSCYng,STTLng, 4.134147 
76,KSCYng,WASHng, 13.852091 
77,LOSAng,ATLAM5, 0.083435 
78,LOSAng,ATLAng, 15.731189 
79,LOSAng,CHINng, 96.740453 
80,LOSAng,DNVRng, 31.338403 
81,LOSAng,HSTNng, 9.395307 
82,LOSAng,IPLSng, 68.885032 
83,LOSAng,KSCYng, 6.250467 
84,LOSAng,NYCMng, 43.381704 
85,LOSAng,SNVAng, 10.722072 
86,LOSAng,STTLng, 26.948157 
87,LOSAng,WASHng, 46.847328 
88,NYCMng,ATLAM5, 3.784800 
89,NYCMng,ATLAng, 29.121531 
90,NYCMng,CHINng, 94.384640 
91,NYCMng,DNVRng, 25.835493 
92,NYCMng,HSTNng, 28.461795 
93,NYCMng,IPLSng, 46.040907 
94,NYCMng,KSCYng, 15.847325 
95,NYCMng,LOSAng, 62.232773 
96,NYCMng,SNVAng, 7.881440 
97,NYCMng,STTLng, 28.118325 
98,NYCMng,WASHng, 109.462059 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.120640 
101,SNVAng,CHINng, 5.643136 
102,SNVAng,DNVRng, 2.443651 
103,SNVAng,HSTNng, 1.870067 
104,SNVAng,IPLSng, 2.252688 
105,SNVAng,KSCYng, 0.605720 
106,SNVAng,LOSAng, 35.972336 
107,SNVAng,NYCMng, 1.658192 
108,SNVAng,STTLng, 83.330381 
109,SNVAng,WASHng, 1.110133 
110,STTLng,ATLAM5, 0.181043 
111,STTLng,ATLAng, 7.241600 
112,STTLng,CHINng, 51.246107 
113,STTLng,DNVRng, 4.872669 
114,STTLng,HSTNng, 7.088229 
115,STTLng,IPLSng, 11.642552 
116,STTLng,KSCYng, 3.788403 
117,STTLng,LOSAng, 29.574221 
118,STTLng,NYCMng, 20.233883 
119,STTLng,SNVAng, 10.728299 
120,STTLng,WASHng, 9.395635 
121,WASHng,ATLAM5, 0.364464 
122,WASHng,ATLAng, 138.325560 
123,WASHng,CHINng, 102.452453 
124,WASHng,DNVRng, 42.484525 
125,WASHng,HSTNng, 14.896232 
126,WASHng,IPLSng, 36.205909 
127,WASHng,KSCYng, 14.253189 
128,WASHng,LOSAng, 106.218643 
129,WASHng,NYCMng, 170.460256 
130,WASHng,SNVAng, 5.151301 
131,WASHng,STTLng, 50.875619 
