,source,destion,20040608-0615
0,ATLAM5,CHINng, 0.093504 
1,ATLAM5,IPLSng, 0.121568 
2,ATLAM5,LOSAng, 0.044000 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.027144 
5,ATLAM5,WASHng, 0.423803 
6,ATLAng,ATLAM5, 0.121040 
7,ATLAng,CHINng, 5.776816 
8,ATLAng,DNVRng, 3.074493 
9,ATLAng,HSTNng, 23.831048 
10,ATLAng,IPLSng, 12.092699 
11,ATLAng,KSCYng, 0.512579 
12,ATLAng,LOSAng, 19.976112 
13,ATLAng,NYCMng, 5.469768 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 5.751021 
16,ATLAng,WASHng, 26.730896 
17,CHINng,ATLAng, 14.788688 
18,CHINng,DNVRng, 17.425531 
19,CHINng,HSTNng, 15.109472 
20,CHINng,IPLSng, 33.308461 
21,CHINng,KSCYng, 3.988563 
22,CHINng,LOSAng, 54.303179 
23,CHINng,NYCMng, 15.140136 
24,CHINng,SNVAng, 1.420752 
25,CHINng,STTLng, 9.221573 
26,CHINng,WASHng, 9.686248 
27,DNVRng,ATLAM5, 0.090133 
28,DNVRng,ATLAng, 3.254200 
29,DNVRng,CHINng, 62.668003 
30,DNVRng,HSTNng, 17.203965 
31,DNVRng,IPLSng, 33.012619 
32,DNVRng,KSCYng, 20.810979 
33,DNVRng,LOSAng, 22.501557 
34,DNVRng,NYCMng, 11.961493 
35,DNVRng,SNVAng, 8.411272 
36,DNVRng,STTLng, 12.301307 
37,DNVRng,WASHng, 35.564181 
38,HSTNng,ATLAM5, 0.197483 
39,HSTNng,ATLAng, 3.221296 
40,HSTNng,CHINng, 6.509552 
41,HSTNng,DNVRng, 2.717784 
42,HSTNng,IPLSng, 1.300083 
43,HSTNng,KSCYng, 0.672107 
44,HSTNng,LOSAng, 22.190965 
45,HSTNng,NYCMng, 1.622840 
46,HSTNng,STTLng, 2.387763 
47,HSTNng,WASHng, 2.412965 
48,IPLSng,ATLAM5, 5.661792 
49,IPLSng,ATLAng, 18.231869 
50,IPLSng,CHINng, 58.739544 
51,IPLSng,DNVRng, 7.569496 
52,IPLSng,HSTNng, 2.594677 
53,IPLSng,KSCYng, 14.463485 
54,IPLSng,LOSAng, 65.068664 
55,IPLSng,NYCMng, 29.891755 
56,IPLSng,SNVAng, 1.744893 
57,IPLSng,STTLng, 20.124328 
58,IPLSng,WASHng, 9.077085 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 2.964651 
61,KSCYng,CHINng, 15.024173 
62,KSCYng,DNVRng, 15.665139 
63,KSCYng,HSTNng, 6.861819 
64,KSCYng,IPLSng, 9.750131 
65,KSCYng,LOSAng, 3.589163 
66,KSCYng,NYCMng, 1.416405 
67,KSCYng,STTLng, 5.591091 
68,KSCYng,WASHng, 8.305131 
69,LOSAng,ATLAM5, 0.161448 
70,LOSAng,ATLAng, 12.450603 
71,LOSAng,CHINng, 120.053168 
72,LOSAng,DNVRng, 11.092963 
73,LOSAng,HSTNng, 13.209259 
74,LOSAng,IPLSng, 34.472869 
75,LOSAng,KSCYng, 4.353005 
76,LOSAng,NYCMng, 50.029555 
77,LOSAng,SNVAng, 18.123720 
78,LOSAng,STTLng, 43.162608 
79,LOSAng,WASHng, 80.009867 
80,NYCMng,ATLAM5, 7.234664 
81,NYCMng,ATLAng, 27.410552 
82,NYCMng,CHINng, 40.592291 
83,NYCMng,DNVRng, 25.104264 
84,NYCMng,HSTNng, 11.903424 
85,NYCMng,IPLSng, 44.569421 
86,NYCMng,KSCYng, 4.662749 
87,NYCMng,LOSAng, 107.058123 
88,NYCMng,SNVAng, 1.233192 
89,NYCMng,STTLng, 32.318371 
90,NYCMng,WASHng, 41.825848 
91,SNVAng,ATLAng, 11.277301 
92,SNVAng,CHINng, 3.197915 
93,SNVAng,DNVRng, 6.553525 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 4.673493 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 45.344619 
98,SNVAng,NYCMng, 0.215733 
99,SNVAng,STTLng, 35.555259 
100,SNVAng,WASHng, 0.170979 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.618312 
103,STTLng,CHINng, 11.338709 
104,STTLng,DNVRng, 3.379403 
105,STTLng,HSTNng, 3.092541 
106,STTLng,IPLSng, 7.792301 
107,STTLng,KSCYng, 3.716099 
108,STTLng,LOSAng, 29.048355 
109,STTLng,NYCMng, 10.332461 
110,STTLng,SNVAng, 3.656483 
111,STTLng,WASHng, 8.738112 
112,WASHng,ATLAM5, 0.692307 
113,WASHng,ATLAng, 73.222352 
114,WASHng,CHINng, 86.010792 
115,WASHng,DNVRng, 66.978256 
116,WASHng,HSTNng, 21.189512 
117,WASHng,IPLSng, 30.464723 
118,WASHng,KSCYng, 14.822515 
119,WASHng,LOSAng, 136.870933 
120,WASHng,NYCMng, 138.110931 
121,WASHng,SNVAng, 5.378605 
122,WASHng,STTLng, 60.356763 
